value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024358250247285967,pos_neg_null,bas,2,4,21
10,10,0.020434271015185794,pos_neg_null,bas,2,4,21
10,9,0.020434265433713825,pos_neg_null,bas,2,4,21
10,8,0.020433825720333636,pos_neg_null,bas,2,4,21
10,7,0.02042710550031838,pos_neg_null,bas,2,4,21
10,6,0.020377832177995183,pos_neg_null,bas,2,4,21
10,5,0.020042216311562885,pos_neg_null,bas,2,4,21
10,4,0.018234373542785932,pos_neg_null,bas,2,4,21
10,3,0.011973204647553984,pos_neg_null,bas,2,4,21
10,2,0.005319183771551567,pos_neg_null,bas,2,4,21
9,3,0.011168387375484673,pos_neg_null,bas,2,4,21
9,2,0.004961637809658202,pos_neg_null,bas,2,4,21
9,1,0.0022720932495400095,pos_neg_null,bas,2,4,21
9,9,0.019053108513433212,pos_neg_null,bas,2,4,21
9,8,0.019060300723620388,pos_neg_null,bas,2,4,21
9,7,0.019054032224702325,pos_neg_null,bas,2,4,21
9,6,0.019008070966444295,pos_neg_null,bas,2,4,21
9,5,0.018695014594653257,pos_neg_null,bas,2,4,21
9,4,0.017008691763798232,pos_neg_null,bas,2,4,21
8,8,0.010350095437850086,pos_neg_null,bas,2,4,21
8,7,0.018547051322936447,pos_neg_null,bas,2,4,21
8,6,0.01850231298064093,pos_neg_null,bas,2,4,21
8,5,0.01819758626840974,pos_neg_null,bas,2,4,21
8,4,0.016556132337710486,pos_neg_null,bas,2,4,21
8,3,0.010871224075028336,pos_neg_null,bas,2,4,21
8,2,0.004829620839112981,pos_neg_null,bas,2,4,21
8,1,0.0022116384402396157,pos_neg_null,bas,2,4,21
11,7,0.01656137612435324,pos_neg_null,bas,2,4,21
11,6,0.016521427536244256,pos_neg_null,bas,2,4,21
11,5,0.016249325323955812,pos_neg_null,bas,2,4,21
11,4,0.014783607918866747,pos_neg_null,bas,2,4,21
11,3,0.009707334481574256,pos_neg_null,bas,2,4,21
11,2,0.004312554371144202,pos_neg_null,bas,2,4,21
11,1,0.001974857103813045,pos_neg_null,bas,2,4,21
11,11,0.016567187031177526,pos_neg_null,bas,2,4,21
11,10,0.016567187000677303,pos_neg_null,bas,2,4,21
11,9,0.016567181075523896,pos_neg_null,bas,2,4,21
11,8,0.016566824575740994,pos_neg_null,bas,2,4,21
7,7,0.000020015543737474476,pos_neg_null,bas,2,4,21
7,6,0.014709128087115449,pos_neg_null,bas,2,4,21
7,5,0.014466873821583138,pos_neg_null,bas,2,4,21
7,4,0.013161936642052308,pos_neg_null,bas,2,4,21
7,3,0.008642499321605645,pos_neg_null,bas,2,4,21
7,2,0.0038394935600237785,pos_neg_null,bas,2,4,21
7,1,0.001758227370486619,pos_neg_null,bas,2,4,21
3,3,2.6053433878227156e-17,pos_neg_null,bas,2,4,21
3,2,0.0035974624473575335,pos_neg_null,bas,2,4,21
3,1,0.0016473935534358824,pos_neg_null,bas,2,4,21
4,4,1.314361655815494e-13,pos_neg_null,bas,2,4,21
4,3,0.007651954986751148,pos_neg_null,bas,2,4,21
4,2,0.003399436991539677,pos_neg_null,bas,2,4,21
4,1,0.0015567113394852868,pos_neg_null,bas,2,4,21
5,5,1.249303865794035e-10,pos_neg_null,bas,2,4,21
5,4,0.011445982151469528,pos_neg_null,bas,2,4,21
5,3,0.007515755140708615,pos_neg_null,bas,2,4,21
5,2,0.003338929213373088,pos_neg_null,bas,2,4,21
5,1,0.0015290028852226003,pos_neg_null,bas,2,4,21
6,1,0.0014685480759222033,pos_neg_null,bas,2,4,21
6,6,4.291586150551252e-8,pos_neg_null,bas,2,4,21
6,2,0.0032069122428278634,pos_neg_null,bas,2,4,21
6,5,0.012083363091666133,pos_neg_null,bas,2,4,21
6,4,0.010993422725381778,pos_neg_null,bas,2,4,21
6,3,0.007218591840252272,pos_neg_null,bas,2,4,21
2,2,9.868228184992528e-23,pos_neg_null,bas,2,4,21
2,1,0.0013980174650717386,pos_neg_null,bas,2,4,21
12,6,0.01131633493235097,pos_neg_null,bas,2,4,21
12,12,0.011347677851768202,pos_neg_null,bas,2,4,21
