value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0018827949713905764,pos_neg_null,bas,3,2,6
10,10,0.038877592982548406,pos_neg_null,bas,3,2,6
10,9,0.03682275860932895,pos_neg_null,bas,3,2,6
10,8,0.03204219821880352,pos_neg_null,bas,3,2,6
10,7,0.025634269592218283,pos_neg_null,bas,3,2,6
10,6,0.017607233491727586,pos_neg_null,bas,3,2,6
10,5,0.010702144716388477,pos_neg_null,bas,3,2,6
10,4,0.005934835752799578,pos_neg_null,bas,3,2,6
10,3,0.0034902179608577986,pos_neg_null,bas,3,2,6
10,2,0.0023455920724182924,pos_neg_null,bas,3,2,6
4,3,0.0032450215289204797,pos_neg_null,bas,3,2,6
4,2,0.002180808436156196,pos_neg_null,bas,3,2,6
4,1,0.0017505239744981548,pos_neg_null,bas,3,2,6
4,4,0.00006733200614998659,pos_neg_null,bas,3,2,6
9,9,0.03066992326318916,pos_neg_null,bas,3,2,6
9,8,0.02757528364823481,pos_neg_null,bas,3,2,6
9,7,0.022060666696266842,pos_neg_null,bas,3,2,6
9,6,0.015152657582342908,pos_neg_null,bas,3,2,6
9,5,0.009210188208176226,pos_neg_null,bas,3,2,6
9,4,0.0051074766522446234,pos_neg_null,bas,3,2,6
9,3,0.00300365629123217,pos_neg_null,bas,3,2,6
9,2,0.0020185995442106803,pos_neg_null,bas,3,2,6
9,1,0.001620319711932171,pos_neg_null,bas,3,2,6
5,5,0.0006008388216298603,pos_neg_null,bas,3,2,6
5,4,0.005048844904961219,pos_neg_null,bas,3,2,6
5,3,0.002969175542990996,pos_neg_null,bas,3,2,6
5,2,0.001995426845361331,pos_neg_null,bas,3,2,6
5,1,0.001601719102994175,pos_neg_null,bas,3,2,6
3,3,0.00000300374306608707,pos_neg_null,bas,3,2,6
3,2,0.0019748288908285716,pos_neg_null,bas,3,2,6
3,1,0.0015851852283826242,pos_neg_null,bas,3,2,6
8,8,0.021415987855305667,pos_neg_null,bas,3,2,6
8,7,0.020541182000350527,pos_neg_null,bas,3,2,6
8,6,0.014108979636620339,pos_neg_null,bas,3,2,6
8,5,0.00857581299996001,pos_neg_null,bas,3,2,6
8,4,0.004755686168544111,pos_neg_null,bas,3,2,6
