value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00009199737421915384,pos_neg_null,bas,9,1,4
10,10,0.004488876609769999,pos_neg_null,bas,9,1,4
10,9,0.0015287867763153459,pos_neg_null,bas,9,1,4
10,8,0.0006841862755424933,pos_neg_null,bas,9,1,4
10,7,0.00042315553370673813,pos_neg_null,bas,9,1,4
10,6,0.0003088142922017773,pos_neg_null,bas,9,1,4
10,5,0.00023047886872309216,pos_neg_null,bas,9,1,4
10,4,0.00017556928220439276,pos_neg_null,bas,9,1,4
10,3,0.00013448803492606225,pos_neg_null,bas,9,1,4
10,2,0.000108641091900278,pos_neg_null,bas,9,1,4
9,3,0.0001225154613760324,pos_neg_null,bas,9,1,4
9,2,0.00009896949944934564,pos_neg_null,bas,9,1,4
9,1,0.0000838074610432049,pos_neg_null,bas,9,1,4
9,9,0.0013915458144208106,pos_neg_null,bas,9,1,4
9,8,0.0006232777307016311,pos_neg_null,bas,9,1,4
9,7,0.0003854848163586012,pos_neg_null,bas,9,1,4
9,6,0.0002813226136393025,pos_neg_null,bas,9,1,4
9,5,0.00020996087090245367,pos_neg_null,bas,9,1,4
9,4,0.0001599395189657993,pos_neg_null,bas,9,1,4
8,8,0.0005855039289121254,pos_neg_null,bas,9,1,4
8,7,0.0003628092389257427,pos_neg_null,bas,9,1,4
8,6,0.0002647742246016963,pos_neg_null,bas,9,1,4
8,5,0.000197610231437603,pos_neg_null,bas,9,1,4
8,4,0.00015053131196781128,pos_neg_null,bas,9,1,4
8,3,0.00011530866953038316,pos_neg_null,bas,9,1,4
8,2,0.00009314776418761921,pos_neg_null,bas,9,1,4
8,1,0.0000788776103936047,pos_neg_null,bas,9,1,4
11,7,0.000333184694215072,pos_neg_null,bas,9,1,4
11,6,0.00024315455505256593,pos_neg_null,bas,9,1,4
11,5,0.00018147471858836426,pos_neg_null,bas,9,1,4
11,4,0.00013823994476076196,pos_neg_null,bas,9,1,4
11,3,0.0001058933446997775,pos_neg_null,bas,9,1,4
11,2,0.0000855419487650416,pos_neg_null,bas,9,1,4
11,1,0.00007243699906106227,pos_neg_null,bas,9,1,4
11,11,0.01824806308777745,pos_neg_null,bas,9,1,4
11,10,0.0035358200333702066,pos_neg_null,bas,9,1,4
