value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005819392783303642,pos_neg_null,bas,6,1,77
10,10,0.02353530002211822,pos_neg_null,bas,6,1,77
10,9,0.02353530002211822,pos_neg_null,bas,6,1,77
10,8,0.02353530002211804,pos_neg_null,bas,6,1,77
10,7,0.02353530002047262,pos_neg_null,bas,6,1,77
10,6,0.02353529931244732,pos_neg_null,bas,6,1,77
10,5,0.02353510143187156,pos_neg_null,bas,6,1,77
10,4,0.02349789745602377,pos_neg_null,bas,6,1,77
10,3,0.018536779478257343,pos_neg_null,bas,6,1,77
10,2,0.0013510584334050736,pos_neg_null,bas,6,1,77
9,3,0.016886573526433104,pos_neg_null,bas,6,1,77
9,2,0.001230782704242823,pos_neg_null,bas,6,1,77
9,1,0.0000530133102299224,pos_neg_null,bas,6,1,77
9,9,0.021440108611437962,pos_neg_null,bas,6,1,77
9,8,0.021440109095343468,pos_neg_null,bas,6,1,77
9,7,0.021440109093844525,pos_neg_null,bas,6,1,77
9,6,0.02144010844885,pos_neg_null,bas,6,1,77
9,5,0.021439928184263275,pos_neg_null,bas,6,1,77
9,4,0.021406036230465886,pos_neg_null,bas,6,1,77
8,8,1.7226681963674394e-8,pos_neg_null,bas,6,1,77
8,7,0.020178926205971323,pos_neg_null,bas,6,1,77
8,6,0.020178925598917662,pos_neg_null,bas,6,1,77
8,5,0.02017875593813014,pos_neg_null,bas,6,1,77
8,4,0.02014685762867378,pos_neg_null,bas,6,1,77
8,3,0.01589324567193714,pos_neg_null,bas,6,1,77
8,2,0.0011583837216403055,pos_neg_null,bas,6,1,77
8,1,0.00004989488021639761,pos_neg_null,bas,6,1,77
11,7,0.01853125178794342,pos_neg_null,bas,6,1,77
11,6,0.01853125123045764,pos_neg_null,bas,6,1,77
11,5,0.01853109542302072,pos_neg_null,bas,6,1,77
11,4,0.018501801713429238,pos_neg_null,bas,6,1,77
11,3,0.01459551089428895,pos_neg_null,bas,6,1,77
11,2,0.0010637979540466902,pos_neg_null,bas,6,1,77
11,1,0.000045820802295502255,pos_neg_null,bas,6,1,77
11,11,0.018531251789239127,pos_neg_null,bas,6,1,77
11,10,0.018531251789239127,pos_neg_null,bas,6,1,77
11,9,0.018531251789239127,pos_neg_null,bas,6,1,77
11,8,0.018531251789238996,pos_neg_null,bas,6,1,77
7,7,6.5025165996762455e-21,pos_neg_null,bas,6,1,77
7,6,0.014137452914564263,pos_neg_null,bas,6,1,77
7,5,0.01413733404939559,pos_neg_null,bas,6,1,77
7,4,0.0141149859394438,pos_neg_null,bas,6,1,77
7,3,0.011134884820560714,pos_neg_null,bas,6,1,77
7,2,0.0008115692404637201,pos_neg_null,bas,6,1,77
7,1,0.000034956594506447904,pos_neg_null,bas,6,1,77
12,12,0.01094381280198753,pos_neg_null,bas,6,1,77
12,11,0.01094381280198753,pos_neg_null,bas,6,1,77
12,10,0.01094381280198753,pos_neg_null,bas,6,1,77
12,9,0.01094381280198753,pos_neg_null,bas,6,1,77
12,8,0.010943812801987451,pos_neg_null,bas,6,1,77
12,7,0.010943812801222336,pos_neg_null,bas,6,1,77
12,6,0.010943812471993632,pos_neg_null,bas,6,1,77
12,5,0.010943720458381049,pos_neg_null,bas,6,1,77
12,4,0.010926420770389592,pos_neg_null,bas,6,1,77
12,3,0.008619522350304607,pos_neg_null,bas,6,1,77
12,2,0.000628236332905712,pos_neg_null,bas,6,1,77
12,1,0.000027059924956070466,pos_neg_null,bas,6,1,77
3,3,3.880051348208492e-63,pos_neg_null,bas,6,1,77
3,2,0.0006153913521213961,pos_neg_null,bas,6,1,77
3,1,0.000026506655114961292,pos_neg_null,bas,6,1,77
5,5,6.393813807935444e-40,pos_neg_null,bas,6,1,77
5,4,0.010235903472632648,pos_neg_null,bas,6,1,77
5,3,0.008074794172032577,pos_neg_null,bas,6,1,77
5,2,0.0005885336650269292,pos_neg_null,bas,6,1,77
5,1,0.000025349818174460112,pos_neg_null,bas,6,1,77
6,1,0.000025299520916177407,pos_neg_null,bas,6,1,77
6,6,5.5313942267348435e-31,pos_neg_null,bas,6,1,77
6,2,0.000587365939501081,pos_neg_null,bas,6,1,77
4,4,2.812576467328591e-50,pos_neg_null,bas,6,1,77
4,3,0.008058772755024568,pos_neg_null,bas,6,1,77
4,2,0.000587365939501081,pos_neg_null,bas,6,1,77
4,1,0.000025299520916177407,pos_neg_null,bas,6,1,77
6,5,0.010231768383951055,pos_neg_null,bas,6,1,77
6,4,0.010215594140345658,pos_neg_null,bas,6,1,77
6,3,0.008058772755024568,pos_neg_null,bas,6,1,77
2,1,0.000022533171710631244,pos_neg_null,bas,6,1,77
2,2,1.0959857268264478e-81,pos_neg_null,bas,6,1,77
1,1,6.785407439122534e-110,pos_neg_null,bas,6,1,77
13,6,0.006631380791579785,pos_neg_null,bas,6,1,77
13,12,0.006631380991538912,pos_neg_null,bas,6,1,77
13,3,0.0052229819446083965,pos_neg_null,bas,6,1,77
13,13,0.006631380991538912,pos_neg_null,bas,6,1,77
13,11,0.006631380991538912,pos_neg_null,bas,6,1,77
13,8,0.006631380991538864,pos_neg_null,bas,6,1,77
13,9,0.006631380991538912,pos_neg_null,bas,6,1,77
13,4,0.006620842325552058,pos_neg_null,bas,6,1,77
13,5,0.006631325036119372,pos_neg_null,bas,6,1,77
13,7,0.006631380991075245,pos_neg_null,bas,6,1,77
13,10,0.006631380991538912,pos_neg_null,bas,6,1,77
13,1,0.00001639690620014676,pos_neg_null,bas,6,1,77
13,2,0.00038067852142612766,pos_neg_null,bas,6,1,77
14,14,0.005553273038926766,pos_neg_null,bas,6,1,77
14,1,0.000013731151511165892,pos_neg_null,bas,6,1,77
14,8,0.005553273038926727,pos_neg_null,bas,6,1,77
14,7,0.0055532730385384815,pos_neg_null,bas,6,1,77
14,10,0.005553273038926766,pos_neg_null,bas,6,1,77
14,6,0.005553272871476333,pos_neg_null,bas,6,1,77
14,12,0.005553273038926766,pos_neg_null,bas,6,1,77
14,5,0.005553226180553962,pos_neg_null,bas,6,1,77
14,2,0.00031878906855623625,pos_neg_null,bas,6,1,77
14,4,0.005544447714342683,pos_neg_null,bas,6,1,77
14,9,0.005553273038926766,pos_neg_null,bas,6,1,77
14,11,0.005553273038926766,pos_neg_null,bas,6,1,77
14,3,0.004373846843184289,pos_neg_null,bas,6,1,77
14,13,0.005553273038926766,pos_neg_null,bas,6,1,77
15,5,0.003864882689762827,pos_neg_null,bas,6,1,77
15,1,0.0000095564790737052,pos_neg_null,bas,6,1,77
15,12,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,15,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,6,0.003864915185276565,pos_neg_null,bas,6,1,77
15,4,0.0038587731345242084,pos_neg_null,bas,6,1,77
15,2,0.0002218678499109455,pos_neg_null,bas,6,1,77
15,10,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,8,0.003864915301817133,pos_neg_null,bas,6,1,77
15,3,0.0030440692315202335,pos_neg_null,bas,6,1,77
15,14,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,11,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,9,0.0038649153018171603,pos_neg_null,bas,6,1,77
15,7,0.003864915301546925,pos_neg_null,bas,6,1,77
15,13,0.0038649153018171603,pos_neg_null,bas,6,1,77
