value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008952594857338527,pos_neg_null,bas,3,3,70
10,10,0.018877026942275155,pos_neg_null,bas,3,3,70
10,9,0.018877026942275155,pos_neg_null,bas,3,3,70
10,8,0.018877026942275138,pos_neg_null,bas,3,3,70
10,7,0.018877026942183895,pos_neg_null,bas,3,3,70
10,6,0.018877026856940506,pos_neg_null,bas,3,3,70
10,5,0.018876980023686245,pos_neg_null,bas,3,3,70
10,4,0.018860325705699583,pos_neg_null,bas,3,3,70
10,3,0.017147219937316334,pos_neg_null,bas,3,3,70
10,2,0.005150423087354613,pos_neg_null,bas,3,3,70
9,3,0.015663472984667196,pos_neg_null,bas,3,3,70
9,2,0.004704757574889595,pos_neg_null,bas,3,3,70
9,1,0.0008177927862546522,pos_neg_null,bas,3,3,70
9,9,0.017243598054919995,pos_neg_null,bas,3,3,70
9,8,0.017243599990088974,pos_neg_null,bas,3,3,70
9,7,0.01724359999000561,pos_neg_null,bas,3,3,70
9,6,0.01724359991213834,pos_neg_null,bas,3,3,70
9,5,0.017243557131360138,pos_neg_null,bas,3,3,70
9,4,0.017228343909577497,pos_neg_null,bas,3,3,70
8,8,0.0000013916277796049471,pos_neg_null,bas,3,3,70
8,7,0.016536342959165538,pos_neg_null,bas,3,3,70
8,6,0.016536342884492038,pos_neg_null,bas,3,3,70
8,5,0.016536301858394192,pos_neg_null,bas,3,3,70
8,4,0.01652171261641123,pos_neg_null,bas,3,3,70
8,3,0.015021025850530452,pos_neg_null,bas,3,3,70
8,2,0.004511789002481917,pos_neg_null,bas,3,3,70
8,1,0.0007842505040059261,pos_neg_null,bas,3,3,70
11,7,0.016452145693589316,pos_neg_null,bas,3,3,70
11,6,0.01645214561929603,pos_neg_null,bas,3,3,70
11,5,0.016452104802088703,pos_neg_null,bas,3,3,70
11,4,0.016437589843415226,pos_neg_null,bas,3,3,70
11,3,0.014944544048847489,pos_neg_null,bas,3,3,70
11,2,0.004488816553385867,pos_neg_null,bas,3,3,70
11,1,0.0007802573751667904,pos_neg_null,bas,3,3,70
11,11,0.016452145693668867,pos_neg_null,bas,3,3,70
11,10,0.016452145693668867,pos_neg_null,bas,3,3,70
11,9,0.016452145693668867,pos_neg_null,bas,3,3,70
11,8,0.016452145693668853,pos_neg_null,bas,3,3,70
7,7,9.107101145030533e-17,pos_neg_null,bas,3,3,70
7,6,0.012730626497633377,pos_neg_null,bas,3,3,70
7,5,0.01273059491338697,pos_neg_null,bas,3,3,70
7,4,0.012719363276992754,pos_neg_null,bas,3,3,70
7,3,0.011564048414461353,pos_neg_null,bas,3,3,70
7,2,0.0034734343033364567,pos_neg_null,bas,3,3,70
7,1,0.0006037610804770671,pos_neg_null,bas,3,3,70
4,4,9.812653016096048e-47,pos_neg_null,bas,3,3,70
4,3,0.010768637676958733,pos_neg_null,bas,3,3,70
4,2,0.0032345208327365983,pos_neg_null,bas,3,3,70
4,1,0.0005622325405500743,pos_neg_null,bas,3,3,70
5,5,2.432345689484168e-35,pos_neg_null,bas,3,3,70
5,4,0.011659416337243354,pos_neg_null,bas,3,3,70
5,3,0.010600377713256236,pos_neg_null,bas,3,3,70
5,2,0.0031839814447251493,pos_neg_null,bas,3,3,70
5,1,0.0005534476571039776,pos_neg_null,bas,3,3,70
6,6,7.700842182817865e-26,pos_neg_null,bas,3,3,70
6,5,0.011518157302588213,pos_neg_null,bas,3,3,70
6,4,0.01150799534585059,pos_neg_null,bas,3,3,70
6,3,0.01046271047022694,pos_neg_null,bas,3,3,70
6,2,0.003142631036352097,pos_neg_null,bas,3,3,70
6,1,0.000546260025193537,pos_neg_null,bas,3,3,70
12,1,0.0005215026263909057,pos_neg_null,bas,3,3,70
12,6,0.01099616283459603,pos_neg_null,bas,3,3,70
12,2,0.003000201851956023,pos_neg_null,bas,3,3,70
12,12,0.010996162884304795,pos_neg_null,bas,3,3,70
12,11,0.010996162884304795,pos_neg_null,bas,3,3,70
12,10,0.010996162884304795,pos_neg_null,bas,3,3,70
12,9,0.010996162884304795,pos_neg_null,bas,3,3,70
12,8,0.010996162884304784,pos_neg_null,bas,3,3,70
12,7,0.010996162884251625,pos_neg_null,bas,3,3,70
12,5,0.010996135553494305,pos_neg_null,bas,3,3,70
12,4,0.010986434153275493,pos_neg_null,bas,3,3,70
12,3,0.009988523299792681,pos_neg_null,bas,3,3,70
3,3,1.2373603239747494e-61,pos_neg_null,bas,3,3,70
3,2,0.0028118277693675517,pos_neg_null,bas,3,3,70
3,1,0.0004887589699100074,pos_neg_null,bas,3,3,70
13,6,0.007594593320678132,pos_neg_null,bas,3,3,70
13,13,0.007594593355009912,pos_neg_null,bas,3,3,70
13,12,0.007594593355009912,pos_neg_null,bas,3,3,70
13,10,0.007594593355009912,pos_neg_null,bas,3,3,70
13,9,0.007594593355009912,pos_neg_null,bas,3,3,70
13,5,0.007594574478753357,pos_neg_null,bas,3,3,70
13,4,0.00758787412423776,pos_neg_null,bas,3,3,70
13,3,0.006898658511801716,pos_neg_null,bas,3,3,70
13,11,0.007594593355009912,pos_neg_null,bas,3,3,70
13,1,0.0003601802212898915,pos_neg_null,bas,3,3,70
13,2,0.002072114908471886,pos_neg_null,bas,3,3,70
13,8,0.007594593355009905,pos_neg_null,bas,3,3,70
13,7,0.007594593354973191,pos_neg_null,bas,3,3,70
2,1,0.0003577843439864109,pos_neg_null,bas,3,3,70
2,2,1.3167052050257926e-81,pos_neg_null,bas,3,3,70
14,6,0.006870496839992611,pos_neg_null,bas,3,3,70
14,12,0.006870496871051074,pos_neg_null,bas,3,3,70
14,7,0.00687049687101786,pos_neg_null,bas,3,3,70
14,3,0.0062409150173283285,pos_neg_null,bas,3,3,70
14,11,0.006870496871051074,pos_neg_null,bas,3,3,70
14,14,0.006870496871051074,pos_neg_null,bas,3,3,70
14,9,0.006870496871051074,pos_neg_null,bas,3,3,70
14,2,0.0018745518462450325,pos_neg_null,bas,3,3,70
14,5,0.006870479794526297,pos_neg_null,bas,3,3,70
14,13,0.006870496871051074,pos_neg_null,bas,3,3,70
14,4,0.006864418276472276,pos_neg_null,bas,3,3,70
14,1,0.00032583931327333736,pos_neg_null,bas,3,3,70
14,10,0.006870496871051074,pos_neg_null,bas,3,3,70
14,8,0.0068704968710510675,pos_neg_null,bas,3,3,70
15,14,0.004900280856558485,pos_neg_null,bas,3,3,70
15,3,0.004451240857947421,pos_neg_null,bas,3,3,70
15,1,0.00023240009843760102,pos_neg_null,bas,3,3,70
15,15,0.004900280856558485,pos_neg_null,bas,3,3,70
15,12,0.004900280856558485,pos_neg_null,bas,3,3,70
15,7,0.004900280856534795,pos_neg_null,bas,3,3,70
15,4,0.004895945388366254,pos_neg_null,bas,3,3,70
15,8,0.00490028085655848,pos_neg_null,bas,3,3,70
15,10,0.004900280856558485,pos_neg_null,bas,3,3,70
15,6,0.0049002808344064935,pos_neg_null,bas,3,3,70
15,2,0.0013369965373953808,pos_neg_null,bas,3,3,70
15,5,0.004900268676978313,pos_neg_null,bas,3,3,70
15,9,0.004900280856558485,pos_neg_null,bas,3,3,70
15,11,0.004900280856558485,pos_neg_null,bas,3,3,70
15,13,0.004900280856558485,pos_neg_null,bas,3,3,70
1,1,2.887674375304465e-111,pos_neg_null,bas,3,3,70
