value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000007798135586790714,pos_neg_null,bas,8,4,56
10,10,0.023253712697064926,pos_neg_null,bas,8,4,56
10,9,0.023253712697064926,pos_neg_null,bas,8,4,56
10,8,0.023253712696939623,pos_neg_null,bas,8,4,56
10,7,0.023253712492104076,pos_neg_null,bas,8,4,56
10,6,0.023253662064136014,pos_neg_null,bas,8,4,56
10,5,0.023244419217976754,pos_neg_null,bas,8,4,56
10,4,0.02212223466986391,pos_neg_null,bas,8,4,56
10,3,0.00346968463815747,pos_neg_null,bas,8,4,56
10,2,0.0000993130536885625,pos_neg_null,bas,8,4,56
9,3,0.0032364586800599743,pos_neg_null,bas,8,4,56
9,2,0.00009263740892148733,pos_neg_null,bas,8,4,56
9,1,0.000007273958944452141,pos_neg_null,bas,8,4,56
9,9,0.021690639953106064,pos_neg_null,bas,8,4,56
9,8,0.021690639971705804,pos_neg_null,bas,8,4,56
9,7,0.021690639780638937,pos_neg_null,bas,8,4,56
9,6,0.021690592742348146,pos_neg_null,bas,8,4,56
9,5,0.021681971183676322,pos_neg_null,bas,8,4,56
9,4,0.02063521786165171,pos_neg_null,bas,8,4,56
8,8,0.01372796900251657,pos_neg_null,bas,8,4,56
8,7,0.021113505241021083,pos_neg_null,bas,8,4,56
8,6,0.021113459454303422,pos_neg_null,bas,8,4,56
8,5,0.02110506729408852,pos_neg_null,bas,8,4,56
8,4,0.02008616550169644,pos_neg_null,bas,8,4,56
8,3,0.003150344480147075,pos_neg_null,bas,8,4,56
8,2,0.00009017255546903096,pos_neg_null,bas,8,4,56
8,1,0.000007080416799588675,pos_neg_null,bas,8,4,56
11,7,0.018853061627517643,pos_neg_null,bas,8,4,56
11,6,0.01885302074279483,pos_neg_null,bas,8,4,56
11,5,0.018845527059869423,pos_neg_null,bas,8,4,56
11,4,0.01793571042520502,pos_neg_null,bas,8,4,56
11,3,0.002813063863821528,pos_neg_null,bas,8,4,56
11,2,0.0000805185461135788,pos_neg_null,bas,8,4,56
11,1,0.000006322376732206735,pos_neg_null,bas,8,4,56
11,11,0.018853061793690652,pos_neg_null,bas,8,4,56
11,10,0.018853061793690652,pos_neg_null,bas,8,4,56
11,9,0.018853061793690652,pos_neg_null,bas,8,4,56
11,8,0.01885306179358907,pos_neg_null,bas,8,4,56
7,7,3.802236371755168e-10,pos_neg_null,bas,8,4,56
7,6,0.01678495979396788,pos_neg_null,bas,8,4,56
7,5,0.016778288122179706,pos_neg_null,bas,8,4,56
7,4,0.015968272802032054,pos_neg_null,bas,8,4,56
7,3,0.0025044879808002337,pos_neg_null,bas,8,4,56
7,2,0.00007168615457560774,pos_neg_null,bas,8,4,56
7,1,0.000005628850713112635,pos_neg_null,bas,8,4,56
3,3,8.529474463005604e-42,pos_neg_null,bas,8,4,56
3,2,0.00006716725657943937,pos_neg_null,bas,8,4,56
3,1,0.000005274023447529591,pos_neg_null,bas,8,4,56
4,4,7.017312525746695e-32,pos_neg_null,bas,8,4,56
4,3,0.0022174406477572794,pos_neg_null,bas,8,4,56
4,2,0.00006346997640075658,pos_neg_null,bas,8,4,56
4,1,0.000004983710230234395,pos_neg_null,bas,8,4,56
5,5,6.315082255517193e-24,pos_neg_null,bas,8,4,56
5,4,0.013886449270535003,pos_neg_null,bas,8,4,56
5,3,0.002177971639463808,pos_neg_null,bas,8,4,56
5,2,0.00006234025190171042,pos_neg_null,bas,8,4,56
5,1,0.000004895003413838626,pos_neg_null,bas,8,4,56
6,1,0.000004701461268975161,pos_neg_null,bas,8,4,56
6,6,3.9094525192524416e-17,pos_neg_null,bas,8,4,56
6,2,0.00005987539844925397,pos_neg_null,bas,8,4,56
6,5,0.014013956984571287,pos_neg_null,bas,8,4,56
6,4,0.013337396910579755,pos_neg_null,bas,8,4,56
6,3,0.0020918574395509095,pos_neg_null,bas,8,4,56
2,2,3.908961969072407e-56,pos_neg_null,bas,8,4,56
2,1,0.000004475662099967783,pos_neg_null,bas,8,4,56
12,6,0.012913357320001035,pos_neg_null,bas,8,4,56
12,12,0.012913385437770255,pos_neg_null,bas,8,4,56
12,10,0.012913385437770255,pos_neg_null,bas,8,4,56
12,9,0.012913385437770255,pos_neg_null,bas,8,4,56
12,5,0.012908224529527909,pos_neg_null,bas,8,4,56
12,4,0.012285046553998842,pos_neg_null,bas,8,4,56
12,3,0.0019268052230512244,pos_neg_null,bas,8,4,56
12,11,0.012913385437770255,pos_neg_null,bas,8,4,56
12,1,0.000004330505491320169,pos_neg_null,bas,8,4,56
12,2,0.000055151095998713984,pos_neg_null,bas,8,4,56
12,8,0.01291338543770067,pos_neg_null,bas,8,4,56
12,7,0.012913385323950219,pos_neg_null,bas,8,4,56
1,1,1.9362387949774332e-78,pos_neg_null,bas,8,4,56
13,6,0.007767252168268796,pos_neg_null,bas,8,4,56
13,12,0.0077672690808189915,pos_neg_null,bas,8,4,56
13,3,0.0011589536071611663,pos_neg_null,bas,8,4,56
13,13,0.0077672690808189915,pos_neg_null,bas,8,4,56
13,11,0.0077672690808189915,pos_neg_null,bas,8,4,56
13,9,0.0077672690808189915,pos_neg_null,bas,8,4,56
13,2,0.00003317281938097699,pos_neg_null,bas,8,4,56
13,5,0.0077641648473696845,pos_neg_null,bas,8,4,56
13,4,0.007389329677731158,pos_neg_null,bas,8,4,56
13,1,0.0000026047546996208876,pos_neg_null,bas,8,4,56
13,10,0.0077672690808189915,pos_neg_null,bas,8,4,56
13,7,0.007767269012357404,pos_neg_null,bas,8,4,56
13,8,0.007767269080777137,pos_neg_null,bas,8,4,56
14,14,0.007093945445330049,pos_neg_null,bas,8,4,56
14,5,0.007091110309517213,pos_neg_null,bas,8,4,56
14,1,0.0000023789555306135075,pos_neg_null,bas,8,4,56
14,12,0.007093945445330049,pos_neg_null,bas,8,4,56
14,10,0.007093945445330049,pos_neg_null,bas,8,4,56
14,8,0.0070939454452918225,pos_neg_null,bas,8,4,56
14,7,0.007093945382803212,pos_neg_null,bas,8,4,56
14,9,0.007093945445330049,pos_neg_null,bas,8,4,56
14,4,0.006748768591116701,pos_neg_null,bas,8,4,56
14,6,0.007093929998883269,pos_neg_null,bas,8,4,56
14,2,0.000030297157019776926,pos_neg_null,bas,8,4,56
14,3,0.0010584870405961132,pos_neg_null,bas,8,4,56
14,11,0.007093945445330049,pos_neg_null,bas,8,4,56
14,13,0.007093945445330049,pos_neg_null,bas,8,4,56
15,15,0.00613205453748866,pos_neg_null,bas,8,4,56
15,1,0.000002056385289174379,pos_neg_null,bas,8,4,56
15,5,0.006129603826870785,pos_neg_null,bas,8,4,56
15,11,0.00613205453748866,pos_neg_null,bas,8,4,56
