value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000067987317274892075,pos_neg_null,bas,8,4,91
10,10,0.020273532376540455,pos_neg_null,bas,8,4,91
10,9,0.020273532376540455,pos_neg_null,bas,8,4,91
10,8,0.020273532376540455,pos_neg_null,bas,8,4,91
10,7,0.020273532376540428,pos_neg_null,bas,8,4,91
10,6,0.020273532376454437,pos_neg_null,bas,8,4,91
10,5,0.020273531965883777,pos_neg_null,bas,8,4,91
10,4,0.020272442790552472,pos_neg_null,bas,8,4,91
10,3,0.018198163426680118,pos_neg_null,bas,8,4,91
10,2,0.0004187391770802539,pos_neg_null,bas,8,4,91
9,3,0.016974915626541322,pos_neg_null,bas,8,4,91
9,2,0.00039059228306759816,pos_neg_null,bas,8,4,91
9,1,0.000006341733214266042,pos_neg_null,bas,8,4,91
9,9,0.01891078200996839,pos_neg_null,bas,8,4,91
9,8,0.018910782009968416,pos_neg_null,bas,8,4,91
9,7,0.0189107820099684,pos_neg_null,bas,8,4,91
9,6,0.01891078200988819,pos_neg_null,bas,8,4,91
9,5,0.018910781626915348,pos_neg_null,bas,8,4,91
9,4,0.018909765663989976,pos_neg_null,bas,8,4,91
8,8,0.01348362240695456,pos_neg_null,bas,8,4,91
8,7,0.018407612643849536,pos_neg_null,bas,8,4,91
8,6,0.01840761264377146,pos_neg_null,bas,8,4,91
8,5,0.018407612270988576,pos_neg_null,bas,8,4,91
8,4,0.018406623340336162,pos_neg_null,bas,8,4,91
8,3,0.016523254900336258,pos_neg_null,bas,8,4,91
8,2,0.00038019958373985746,pos_neg_null,bas,8,4,91
8,1,0.0000061729953016913405,pos_neg_null,bas,8,4,91
11,7,0.016436865959883838,pos_neg_null,bas,8,4,91
11,6,0.016436865959814115,pos_neg_null,bas,8,4,91
11,5,0.016436865626941934,pos_neg_null,bas,8,4,91
11,4,0.01643598257269194,pos_neg_null,bas,8,4,91
11,3,0.014754250389366272,pos_neg_null,bas,8,4,91
11,2,0.00033949484470622356,pos_neg_null,bas,8,4,91
11,1,0.000005512105144107067,pos_neg_null,bas,8,4,91
11,11,0.01643686595988385,pos_neg_null,bas,8,4,91
11,10,0.01643686595988385,pos_neg_null,bas,8,4,91
11,9,0.01643686595988385,pos_neg_null,bas,8,4,91
11,8,0.01643686595988385,pos_neg_null,bas,8,4,91
7,7,5.52617856054702e-15,pos_neg_null,bas,8,4,91
7,6,0.014633842397895757,pos_neg_null,bas,8,4,91
7,5,0.014633842101537616,pos_neg_null,bas,8,4,91
7,4,0.014633055912932395,pos_neg_null,bas,8,4,91
7,3,0.013135799453797989,pos_neg_null,bas,8,4,91
7,2,0.00030225433878180004,pos_neg_null,bas,8,4,91
7,1,0.000004907460957381042,pos_neg_null,bas,8,4,91
3,3,2.139358570356603e-66,pos_neg_null,bas,8,4,91
3,2,0.00028320105668094896,pos_neg_null,bas,8,4,91
3,1,0.0000045981081176607354,pos_neg_null,bas,8,4,91
4,4,2.8703229509347134e-50,pos_neg_null,bas,8,4,91
4,3,0.011630263699781086,pos_neg_null,bas,8,4,91
4,2,0.00026761200768933764,pos_neg_null,bas,8,4,91
