value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010665495137150254,pos_neg_null,bas,10,2,85
10,10,0.023493382931825468,pos_neg_null,bas,10,2,85
10,9,0.023493382931825468,pos_neg_null,bas,10,2,85
10,8,0.023493382931825468,pos_neg_null,bas,10,2,85
10,7,0.023493382931825468,pos_neg_null,bas,10,2,85
10,6,0.02349338293182098,pos_neg_null,bas,10,2,85
10,5,0.02349338268691896,pos_neg_null,bas,10,2,85
10,4,0.02348441178822681,pos_neg_null,bas,10,2,85
10,3,0.008106202392532357,pos_neg_null,bas,10,2,85
10,2,0.000028538507187922578,pos_neg_null,bas,10,2,85
4,3,0.0075367216536497425,pos_neg_null,bas,10,2,85
4,2,0.000026533606573183793,pos_neg_null,bas,10,2,85
4,1,9.91621776198275e-7,pos_neg_null,bas,10,2,85
4,4,4.1050951382676425e-41,pos_neg_null,bas,10,2,85
9,9,0.020218235146598405,pos_neg_null,bas,10,2,85
9,8,0.020218235146598405,pos_neg_null,bas,10,2,85
9,7,0.020218235146598405,pos_neg_null,bas,10,2,85
9,6,0.020218235146594547,pos_neg_null,bas,10,2,85
9,5,0.02021823493583364,pos_neg_null,bas,10,2,85
9,4,0.020210514645411418,pos_neg_null,bas,10,2,85
9,3,0.006976139051311875,pos_neg_null,bas,10,2,85
9,2,0.000024560032530549552,pos_neg_null,bas,10,2,85
9,1,9.178647845802185e-7,pos_neg_null,bas,10,2,85
5,5,8.545877966642898e-27,pos_neg_null,bas,10,2,85
5,4,0.019978506186471755,pos_neg_null,bas,10,2,85
5,3,0.006896055822406776,pos_neg_null,bas,10,2,85
5,2,0.00002427809338160262,pos_neg_null,bas,10,2,85
5,1,9.073280714919273e-7,pos_neg_null,bas,10,2,85
3,3,9.516733326202425e-60,pos_neg_null,bas,10,2,85
3,2,0.000024027480804760984,pos_neg_null,bas,10,2,85
3,1,8.979621043023327e-7,pos_neg_null,bas,10,2,85
8,8,0.018825652578283076,pos_neg_null,bas,10,2,85
8,7,0.01882565262374597,pos_neg_null,bas,10,2,85
8,6,0.018825652623742375,pos_neg_null,bas,10,2,85
8,5,0.01882565242749815,pos_neg_null,bas,10,2,85
8,4,0.018818463891773392,pos_neg_null,bas,10,2,85
8,3,0.006495639677879929,pos_neg_null,bas,10,2,85
8,2,0.000022868397636865047,pos_neg_null,bas,10,2,85
8,1,8.546445060504587e-7,pos_neg_null,bas,10,2,85
6,6,9.066914496200653e-15,pos_neg_null,bas,10,2,85
6,5,0.018799863862529007,pos_neg_null,bas,10,2,85
6,4,0.018792685174113446,pos_neg_null,bas,10,2,85
6,3,0.006486741541334774,pos_neg_null,bas,10,2,85
6,2,0.000022837071064758477,pos_neg_null,bas,10,2,85
6,1,8.534737601517618e-7,pos_neg_null,bas,10,2,85
11,11,0.018026207101367722,pos_neg_null,bas,10,2,85
11,10,0.018026207101367722,pos_neg_null,bas,10,2,85
11,9,0.018026207101367722,pos_neg_null,bas,10,2,85
11,8,0.018026207101367722,pos_neg_null,bas,10,2,85
11,7,0.018026207101367722,pos_neg_null,bas,10,2,85
11,6,0.018026207101364263,pos_neg_null,bas,10,2,85
11,5,0.01802620691345373,pos_neg_null,bas,10,2,85
11,4,0.018019323644314526,pos_neg_null,bas,10,2,85
11,3,0.006219797444983547,pos_neg_null,bas,10,2,85
