value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003152182645468697,pos_neg_null,bas,9,1,88
10,10,0.025545552713924953,pos_neg_null,bas,9,1,88
10,9,0.025545552713924953,pos_neg_null,bas,9,1,88
10,8,0.02554555271392493,pos_neg_null,bas,9,1,88
10,7,0.025545552713385725,pos_neg_null,bas,9,1,88
10,6,0.02554555216069816,pos_neg_null,bas,9,1,88
10,5,0.025545206487910182,pos_neg_null,bas,9,1,88
10,4,0.02540822907327185,pos_neg_null,bas,9,1,88
10,3,0.008790596210501338,pos_neg_null,bas,9,1,88
10,2,0.00012179065852550844,pos_neg_null,bas,9,1,88
9,3,0.008008028008529152,pos_neg_null,bas,9,1,88
9,2,0.0001109484477838252,pos_neg_null,bas,9,1,88
9,1,0.000002871564830012103,pos_neg_null,bas,9,1,88
9,9,0.023271402343429507,pos_neg_null,bas,9,1,88
9,8,0.023271402385891832,pos_neg_null,bas,9,1,88
9,7,0.02327140238540061,pos_neg_null,bas,9,1,88
9,6,0.023271401881915153,pos_neg_null,bas,9,1,88
9,5,0.023271086982071983,pos_neg_null,bas,9,1,88
9,4,0.023146303753870792,pos_neg_null,bas,9,1,88
8,8,2.5400422649768306e-9,pos_neg_null,bas,9,1,88
8,7,0.02190249636273001,pos_neg_null,bas,9,1,88
8,6,0.021902495888861326,pos_neg_null,bas,9,1,88
8,5,0.021902199512538363,pos_neg_null,bas,9,1,88
8,4,0.021784756474231337,pos_neg_null,bas,9,1,88
8,3,0.007536967537439204,pos_neg_null,bas,9,1,88
8,2,0.00010442206850242385,pos_neg_null,bas,9,1,88
8,1,0.0000027026492517760954,pos_neg_null,bas,9,1,88
11,7,0.020114086881499012,pos_neg_null,bas,9,1,88
11,6,0.020114086446323242,pos_neg_null,bas,9,1,88
11,5,0.020113814270083075,pos_neg_null,bas,9,1,88
11,4,0.020005960834702356,pos_neg_null,bas,9,1,88
11,3,0.006921549825208781,pos_neg_null,bas,9,1,88
11,2,0.00009589566976381853,pos_neg_null,bas,9,1,88
11,1,0.0000024819692221451853,pos_neg_null,bas,9,1,88
11,11,0.020114086881923596,pos_neg_null,bas,9,1,88
11,10,0.020114086881923596,pos_neg_null,bas,9,1,88
11,9,0.020114086881923596,pos_neg_null,bas,9,1,88
11,8,0.02011408688192358,pos_neg_null,bas,9,1,88
7,7,1.6945883556859873e-23,pos_neg_null,bas,9,1,88
7,6,0.01534499459955504,pos_neg_null,bas,9,1,88
7,5,0.015344786956869092,pos_neg_null,bas,9,1,88
7,4,0.015262505795958425,pos_neg_null,bas,9,1,88
7,3,0.00528043592592766,pos_neg_null,bas,9,1,88
7,2,0.0000731586064608715,pos_neg_null,bas,9,1,88
7,1,0.0000018934891431294206,pos_neg_null,bas,9,1,88
12,12,0.011878571616328087,pos_neg_null,bas,9,1,88
12,11,0.011878571616328087,pos_neg_null,bas,9,1,88
12,10,0.011878571616328087,pos_neg_null,bas,9,1,88
12,9,0.011878571616328087,pos_neg_null,bas,9,1,88
12,8,0.011878571616328076,pos_neg_null,bas,9,1,88
12,7,0.01187857161607735,pos_neg_null,bas,9,1,88
12,6,0.011878571359080018,pos_neg_null,bas,9,1,88
12,5,0.011878410622727433,pos_neg_null,bas,9,1,88
12,4,0.011814716716871416,pos_neg_null,bas,9,1,88
12,3,0.004087589249135446,pos_neg_null,bas,9,1,88
12,2,0.00005663212989345152,pos_neg_null,bas,9,1,88
12,1,0.000001465751307918934,pos_neg_null,bas,9,1,88
3,3,9.771317071796987e-72,pos_neg_null,bas,9,1,88
3,2,0.0000554742238919127,pos_neg_null,bas,9,1,88
3,1,0.0000014357824150060539,pos_neg_null,bas,9,1,88
5,5,3.360062973238514e-45,pos_neg_null,bas,9,1,88
5,4,0.011068061757069154,pos_neg_null,bas,9,1,88
5,3,0.0038292657649893463,pos_neg_null,bas,9,1,88
5,2,0.00005305314770687671,pos_neg_null,bas,9,1,88
5,1,0.000001373120184370115,pos_neg_null,bas,9,1,88
6,1,0.0000013703957395598932,pos_neg_null,bas,9,1,88
6,6,5.498828970786467e-35,pos_neg_null,bas,9,1,88
6,2,0.00005294788352492003,pos_neg_null,bas,9,1,88
4,4,4.901090893685824e-57,pos_neg_null,bas,9,1,88
4,3,0.003821668015455559,pos_neg_null,bas,9,1,88
4,2,0.00005294788352492003,pos_neg_null,bas,9,1,88
4,1,0.0000013703957395598932,pos_neg_null,bas,9,1,88
6,5,0.011105651567345547,pos_neg_null,bas,9,1,88
6,4,0.011046101317074949,pos_neg_null,bas,9,1,88
6,3,0.003821668015455559,pos_neg_null,bas,9,1,88
2,1,0.0000012205512749956596,pos_neg_null,bas,9,1,88
2,2,6.32608205491353e-93,pos_neg_null,bas,9,1,88
1,1,3.764447771607411e-125,pos_neg_null,bas,9,1,88
13,6,0.0071977960279927256,pos_neg_null,bas,9,1,88
13,12,0.007197796183871666,pos_neg_null,bas,9,1,88
13,3,0.002476866347989136,pos_neg_null,bas,9,1,88
13,13,0.007197796183871666,pos_neg_null,bas,9,1,88
13,11,0.007197796183871666,pos_neg_null,bas,9,1,88
13,8,0.00719779618387166,pos_neg_null,bas,9,1,88
13,9,0.007197796183871666,pos_neg_null,bas,9,1,88
13,4,0.007159103438104241,pos_neg_null,bas,9,1,88
13,5,0.007197698630128519,pos_neg_null,bas,9,1,88
13,7,0.007197796183719732,pos_neg_null,bas,9,1,88
13,10,0.007197796183871666,pos_neg_null,bas,9,1,88
13,1,8.881690081441601e-7,pos_neg_null,bas,9,1,88
13,2,0.00003431612331833485,pos_neg_null,bas,9,1,88
14,14,0.006027602325757572,pos_neg_null,bas,9,1,88
14,1,7.437734332004789e-7,pos_neg_null,bas,9,1,88
14,8,0.006027602325757567,pos_neg_null,bas,9,1,88
14,7,0.006027602325630339,pos_neg_null,bas,9,1,88
14,10,0.006027602325757572,pos_neg_null,bas,9,1,88
14,6,0.006027602195220912,pos_neg_null,bas,9,1,88
14,12,0.006027602325757572,pos_neg_null,bas,9,1,88
14,5,0.006027520631978801,pos_neg_null,bas,9,1,88
14,2,0.000028737121674558215,pos_neg_null,bas,9,1,88
14,4,0.005995200118412458,pos_neg_null,bas,9,1,88
14,9,0.006027602325757572,pos_neg_null,bas,9,1,88
