value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004235184485336738,pos_neg_null,bas,4,1,51
10,10,0.023546842243379645,pos_neg_null,bas,4,1,51
10,9,0.02354684224337934,pos_neg_null,bas,4,1,51
10,8,0.023546842233508374,pos_neg_null,bas,4,1,51
10,7,0.023546837704887507,pos_neg_null,bas,4,1,51
10,6,0.023546589900983683,pos_neg_null,bas,4,1,51
10,5,0.0235363110484223,pos_neg_null,bas,4,1,51
10,4,0.023212874893769483,pos_neg_null,bas,4,1,51
10,3,0.016457038294909514,pos_neg_null,bas,4,1,51
10,2,0.0031186331644709486,pos_neg_null,bas,4,1,51
9,3,0.01499197784168931,pos_neg_null,bas,4,1,51
9,2,0.002841002035740999,pos_neg_null,bas,4,1,51
9,1,0.0003858154232968814,pos_neg_null,bas,4,1,51
9,9,0.021450438908009486,pos_neg_null,bas,4,1,51
9,8,0.02145062378056855,pos_neg_null,bas,4,1,51
9,7,0.021450619655100613,pos_neg_null,bas,4,1,51
9,6,0.021450393911527043,pos_neg_null,bas,4,1,51
9,5,0.021441030116713132,pos_neg_null,bas,4,1,51
9,4,0.02114638732759984,pos_neg_null,bas,4,1,51
8,8,0.0000019299387096906966,pos_neg_null,bas,4,1,51
8,7,0.020188818498918237,pos_neg_null,bas,4,1,51
8,6,0.02018860603437839,pos_neg_null,bas,4,1,51
8,5,0.02017979305102413,pos_neg_null,bas,4,1,51
8,4,0.019902482190682216,pos_neg_null,bas,4,1,51
8,3,0.014110096792178242,pos_neg_null,bas,4,1,51
8,2,0.002673884268932739,pos_neg_null,bas,4,1,51
8,1,0.0003631203983970646,pos_neg_null,bas,4,1,51
11,7,0.01854033634326058,pos_neg_null,bas,4,1,51
11,6,0.01854014122713579,pos_neg_null,bas,4,1,51
11,5,0.01853204785230138,pos_neg_null,bas,4,1,51
11,4,0.018277380318257538,pos_neg_null,bas,4,1,51
11,3,0.012957961872655558,pos_neg_null,bas,4,1,51
11,2,0.0024555529929412537,pos_neg_null,bas,4,1,51
11,1,0.0003334704465118205,pos_neg_null,bas,4,1,51
11,11,0.0185403399167838,pos_neg_null,bas,4,1,51
11,10,0.0185403399167838,pos_neg_null,bas,4,1,51
11,9,0.018540339916783537,pos_neg_null,bas,4,1,51
11,8,0.01854033990901133,pos_neg_null,bas,4,1,51
7,7,1.011827587620433e-14,pos_neg_null,bas,4,1,51
7,6,0.014144235074488871,pos_neg_null,bas,4,1,51
7,5,0.014138060655707402,pos_neg_null,bas,4,1,51
7,4,0.013943775325125113,pos_neg_null,bas,4,1,51
7,3,0.009885602087261958,pos_neg_null,bas,4,1,51
7,2,0.0018733362569639392,pos_neg_null,bas,4,1,51
7,1,0.0002544039081511691,pos_neg_null,bas,4,1,51
12,12,0.010949179884994152,pos_neg_null,bas,4,1,51
12,11,0.010949179884994152,pos_neg_null,bas,4,1,51
12,10,0.010949179884994152,pos_neg_null,bas,4,1,51
12,9,0.010949179884993988,pos_neg_null,bas,4,1,51
12,8,0.010949179880404045,pos_neg_null,bas,4,1,51
12,7,0.010949177774614911,pos_neg_null,bas,4,1,51
12,6,0.010949062546870524,pos_neg_null,bas,4,1,51
12,5,0.01094428292484976,pos_neg_null,bas,4,1,51
12,4,0.010793886510672392,pos_neg_null,bas,4,1,51
12,3,0.007652451687693493,pos_neg_null,bas,4,1,51
12,2,0.0014501509442397475,pos_neg_null,bas,4,1,51
12,1,0.0001969342483242144,pos_neg_null,bas,4,1,51
3,3,9.949955902931591e-43,pos_neg_null,bas,4,1,51
3,2,0.0014205010178705373,pos_neg_null,bas,4,1,51
3,1,0.00019290771164844067,pos_neg_null,bas,4,1,51
5,5,2.3373266811276297e-27,pos_neg_null,bas,4,1,51
5,4,0.010111744983975643,pos_neg_null,bas,4,1,51
5,3,0.0071688394992519095,pos_neg_null,bas,4,1,51
5,2,0.001358505717280327,pos_neg_null,bas,4,1,51
5,1,0.0001844885895081863,pos_neg_null,bas,4,1,51
