value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0010162171364516274,pos_neg_null,bas,3,1,66
10,10,0.02142748395262684,pos_neg_null,bas,3,1,66
10,9,0.02142748395262684,pos_neg_null,bas,3,1,66
10,8,0.021427483952625052,pos_neg_null,bas,3,1,66
10,7,0.021427483947664184,pos_neg_null,bas,3,1,66
10,6,0.021427483053009563,pos_neg_null,bas,3,1,66
10,5,0.02142737138790581,pos_neg_null,bas,3,1,66
10,4,0.021417443772309606,pos_neg_null,bas,3,1,66
10,3,0.02064007439654462,pos_neg_null,bas,3,1,66
10,2,0.009350604171447152,pos_neg_null,bas,3,1,66
9,3,0.018802626114051868,pos_neg_null,bas,3,1,66
9,2,0.008518182192485268,pos_neg_null,bas,3,1,66
9,1,0.0009257500966465128,pos_neg_null,bas,3,1,66
9,9,0.01951993239488807,pos_neg_null,bas,3,1,66
9,8,0.019519937844482957,pos_neg_null,bas,3,1,66
9,7,0.019519937839963707,pos_neg_null,bas,3,1,66
9,6,0.01951993702495424,pos_neg_null,bas,3,1,66
9,5,0.019519835300650563,pos_neg_null,bas,3,1,66
9,4,0.019510791474515385,pos_neg_null,bas,3,1,66
8,8,1.1545355096791228e-7,pos_neg_null,bas,3,1,66
8,7,0.018371706202318788,pos_neg_null,bas,3,1,66
8,6,0.018371705435251056,pos_neg_null,bas,3,1,66
8,5,0.018371609694729944,pos_neg_null,bas,3,1,66
8,4,0.018363097858367428,pos_neg_null,bas,3,1,66
8,3,0.017696589283813534,pos_neg_null,bas,3,1,66
8,2,0.008017112651750707,pos_neg_null,bas,3,1,66
8,1,0.0008712942086084828,pos_neg_null,bas,3,1,66
11,7,0.016871597127331064,pos_neg_null,bas,3,1,66
11,6,0.016871596422896883,pos_neg_null,bas,3,1,66
11,5,0.016871508499898165,pos_neg_null,bas,3,1,66
11,4,0.016863691682432166,pos_neg_null,bas,3,1,66
11,3,0.016251605683018252,pos_neg_null,bas,3,1,66
