value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032303074206228297,pos_neg_null,bas,9,1,81
10,10,0.02617868244859699,pos_neg_null,bas,9,1,81
10,9,0.02617868244859699,pos_neg_null,bas,9,1,81
10,8,0.026178682448596512,pos_neg_null,bas,9,1,81
10,7,0.026178682440607517,pos_neg_null,bas,9,1,81
10,6,0.02617867772666065,pos_neg_null,bas,9,1,81
10,5,0.02617691190211935,pos_neg_null,bas,9,1,81
10,4,0.025747394487392272,pos_neg_null,bas,9,1,81
10,3,0.005564321382996536,pos_neg_null,bas,9,1,81
10,2,0.000093404962032233,pos_neg_null,bas,9,1,81
9,3,0.005068966929713118,pos_neg_null,bas,9,1,81
9,2,0.00008508974069314665,pos_neg_null,bas,9,1,81
9,1,0.0000029427346770410194,pos_neg_null,bas,9,1,81
9,9,0.02384816858366682,pos_neg_null,bas,9,1,81
9,8,0.023848168799326448,pos_neg_null,bas,9,1,81
9,7,0.023848168792048655,pos_neg_null,bas,9,1,81
9,6,0.023848164497753056,pos_neg_null,bas,9,1,81
9,5,0.023846555872803602,pos_neg_null,bas,9,1,81
9,4,0.02345527553129768,pos_neg_null,bas,9,1,81
8,8,9.27198960298949e-9,pos_neg_null,bas,9,1,81
8,7,0.02244533533369286,pos_neg_null,bas,9,1,81
8,6,0.02244533129200289,pos_neg_null,bas,9,1,81
8,5,0.022443817292050455,pos_neg_null,bas,9,1,81
8,4,0.022075553441221363,pos_neg_null,bas,9,1,81
8,3,0.0047707924044359876,pos_neg_null,bas,9,1,81
8,2,0.00008008446182884628,pos_neg_null,bas,9,1,81
8,1,0.000002769632637215075,pos_neg_null,bas,9,1,81
11,7,0.0206126012993893,pos_neg_null,bas,9,1,81
11,6,0.020612597587716344,pos_neg_null,bas,9,1,81
11,5,0.020611207210743904,pos_neg_null,bas,9,1,81
11,4,0.020273013291282914,pos_neg_null,bas,9,1,81
11,3,0.004381241814960865,pos_neg_null,bas,9,1,81
11,2,0.00007354530718354515,pos_neg_null,bas,9,1,81
11,1,0.0000025434831980876354,pos_neg_null,bas,9,1,81
11,11,0.02061260130568006,pos_neg_null,bas,9,1,81
11,10,0.02061260130568006,pos_neg_null,bas,9,1,81
11,9,0.02061260130568006,pos_neg_null,bas,9,1,81
11,8,0.020612601305679684,pos_neg_null,bas,9,1,81
7,7,8.067203955954443e-22,pos_neg_null,bas,9,1,81
7,6,0.01572530770961893,pos_neg_null,bas,9,1,81
7,5,0.015724246993926456,pos_neg_null,bas,9,1,81
7,4,0.015466239558113734,pos_neg_null,bas,9,1,81
7,3,0.003342440243027221,pos_neg_null,bas,9,1,81
7,2,0.000056107561462750035,pos_neg_null,bas,9,1,81
7,1,0.000001940418027081125,pos_neg_null,bas,9,1,81
12,12,0.012172974206867025,pos_neg_null,bas,9,1,81
12,11,0.012172974206867025,pos_neg_null,bas,9,1,81
12,10,0.012172974206867025,pos_neg_null,bas,9,1,81
12,9,0.012172974206867025,pos_neg_null,bas,9,1,81
12,8,0.012172974206866808,pos_neg_null,bas,9,1,81
12,7,0.012172974203151958,pos_neg_null,bas,9,1,81
12,6,0.012172972011187031,pos_neg_null,bas,9,1,81
12,5,0.01217215091040638,pos_neg_null,bas,9,1,81
12,4,0.011972427168726882,pos_neg_null,bas,9,1,81
