value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0008992201790417108,pos_neg_null,bas,3,4,52
10,10,0.018960540287259416,pos_neg_null,bas,3,4,52
10,9,0.018960540287259416,pos_neg_null,bas,3,4,52
10,8,0.018960540287251637,pos_neg_null,bas,3,4,52
10,7,0.018960540279759266,pos_neg_null,bas,3,4,52
10,6,0.018960539037227865,pos_neg_null,bas,3,4,52
10,5,0.018960382116248457,pos_neg_null,bas,3,4,52
10,4,0.018946242677502785,pos_neg_null,bas,3,4,52
10,3,0.01788597820042712,pos_neg_null,bas,3,4,52
10,2,0.0065731445699599165,pos_neg_null,bas,3,4,52
9,3,0.01668371492945732,pos_neg_null,bas,3,4,52
9,2,0.006131309619548838,pos_neg_null,bas,3,4,52
9,1,0.0008387762166449046,pos_neg_null,bas,3,4,52
9,9,0.017686046818590886,pos_neg_null,bas,3,4,52
9,8,0.01768604688635052,pos_neg_null,bas,3,4,52
9,7,0.017686046879361775,pos_neg_null,bas,3,4,52
9,6,0.0176860457203511,pos_neg_null,bas,3,4,52
9,5,0.017685899347317565,pos_neg_null,bas,3,4,52
9,4,0.01767271033620216,pos_neg_null,bas,3,4,52
8,8,0.011018961093128577,pos_neg_null,bas,3,4,52
8,7,0.017215464700753507,pos_neg_null,bas,3,4,52
8,6,0.017215463572581254,pos_neg_null,bas,3,4,52
8,5,0.01721532109417389,pos_neg_null,bas,3,4,52
8,4,0.017202483010183508,pos_neg_null,bas,3,4,52
8,3,0.016239802337099294,pos_neg_null,bas,3,4,52
8,2,0.005968170560935575,pos_neg_null,bas,3,4,52
8,1,0.000816458445913777,pos_neg_null,bas,3,4,52
11,7,0.015372351167870979,pos_neg_null,bas,3,4,52
11,6,0.01537235016048254,pos_neg_null,bas,3,4,52
11,5,0.015372222936027675,pos_neg_null,bas,3,4,52
11,4,0.015360759316610295,pos_neg_null,bas,3,4,52
11,3,0.014501144683696818,pos_neg_null,bas,3,4,52
11,2,0.005329209248033624,pos_neg_null,bas,3,4,52
11,1,0.0007290471772168568,pos_neg_null,bas,3,4,52
11,11,0.015372351173951762,pos_neg_null,bas,3,4,52
