value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004874146663439719,pos_neg_null,bas,1,4,24
10,10,0.018123450817884287,pos_neg_null,bas,1,4,24
10,9,0.018123450751673743,pos_neg_null,bas,1,4,24
10,8,0.018123427299720742,pos_neg_null,bas,1,4,24
10,7,0.018122886751263726,pos_neg_null,bas,1,4,24
10,6,0.018117469800495844,pos_neg_null,bas,1,4,24
10,5,0.01806775252060379,pos_neg_null,bas,1,4,24
10,4,0.017687353467638927,pos_neg_null,bas,1,4,24
10,3,0.01528235609042787,pos_neg_null,bas,1,4,24
10,2,0.009478923957031642,pos_neg_null,bas,1,4,24
9,3,0.014255103612787886,pos_neg_null,bas,1,4,24
9,2,0.008841767744821566,pos_neg_null,bas,1,4,24
9,1,0.004546515295162996,pos_neg_null,bas,1,4,24
9,9,0.01690302018075829,pos_neg_null,bas,1,4,24
9,8,0.016905203127557486,pos_neg_null,bas,1,4,24
9,7,0.016904698913795112,pos_neg_null,bas,1,4,24
9,6,0.0168996460807107,pos_neg_null,bas,1,4,24
9,5,0.01685327070691273,pos_neg_null,bas,1,4,24
9,4,0.01649844139380587,pos_neg_null,bas,1,4,24
8,8,0.0093142731404393,pos_neg_null,bas,1,4,24
8,7,0.01645490648149904,pos_neg_null,bas,1,4,24
8,6,0.01644998809186698,pos_neg_null,bas,1,4,24
8,5,0.016404846652626832,pos_neg_null,bas,1,4,24
8,4,0.016059458474236798,pos_neg_null,bas,1,4,24
8,3,0.013875810390274718,pos_neg_null,bas,1,4,24
8,2,0.008606510066467126,pos_neg_null,bas,1,4,24
8,1,0.004425543713030067,pos_neg_null,bas,1,4,24
11,7,0.014693219455005943,pos_neg_null,bas,1,4,24
11,6,0.014688827635562283,pos_neg_null,bas,1,4,24
11,5,0.014648519106673584,pos_neg_null,bas,1,4,24
11,4,0.014340108705924398,pos_neg_null,bas,1,4,24
11,3,0.012390245268764618,pos_neg_null,bas,1,4,24
11,2,0.007685084159578848,pos_neg_null,bas,1,4,24
11,1,0.003951738349676038,pos_neg_null,bas,1,4,24
11,11,0.014693676896423685,pos_neg_null,bas,1,4,24
11,10,0.014693676896001236,pos_neg_null,bas,1,4,24
11,9,0.014693676721108778,pos_neg_null,bas,1,4,24
11,8,0.014693657707322684,pos_neg_null,bas,1,4,24
7,7,0.000006919297666614903,pos_neg_null,bas,1,4,24
7,6,0.013077553175538895,pos_neg_null,bas,1,4,24
7,5,0.013041666245482374,pos_neg_null,bas,1,4,24
7,4,0.01276708657746843,pos_neg_null,bas,1,4,24
7,3,0.011031111221425673,pos_neg_null,bas,1,4,24
7,2,0.006842077478808733,pos_neg_null,bas,1,4,24
7,1,0.0035182568470330136,pos_neg_null,bas,1,4,24
3,3,1.8206476233946955e-19,pos_neg_null,bas,1,4,24
3,2,0.006410771735158929,pos_neg_null,bas,1,4,24
3,1,0.0032964756131225945,pos_neg_null,bas,1,4,24
4,4,3.1301641930708044e-15,pos_neg_null,bas,1,4,24
4,3,0.009766800479715025,pos_neg_null,bas,1,4,24
4,2,0.006057885217627257,pos_neg_null,bas,1,4,24
4,1,0.0031150182399232113,pos_neg_null,bas,1,4,24
5,5,7.9443152138839e-12,pos_neg_null,bas,1,4,24
5,4,0.011102609674102173,pos_neg_null,bas,1,4,24
5,3,0.009592957752729753,pos_neg_null,bas,1,4,24
5,2,0.005950058781714749,pos_neg_null,bas,1,4,24
5,1,0.0030595729314456073,pos_neg_null,bas,1,4,24
6,1,0.0029386013493126716,pos_neg_null,bas,1,4,24
6,6,6.321048307183662e-9,pos_neg_null,bas,1,4,24
6,2,0.005714801103360297,pos_neg_null,bas,1,4,24
6,5,0.010892967652028964,pos_neg_null,bas,1,4,24
6,4,0.010663626754533067,pos_neg_null,bas,1,4,24
6,3,0.009213664530216563,pos_neg_null,bas,1,4,24
2,2,1.1864943590934058e-25,pos_neg_null,bas,1,4,24
2,1,0.0027974678368242415,pos_neg_null,bas,1,4,24
