value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00000907021070549279,pos_neg_null,bas,8,4,37
10,10,0.027046987257385302,pos_neg_null,bas,8,4,37
10,9,0.02704698724687993,pos_neg_null,bas,8,4,37
10,8,0.027046972613571533,pos_neg_null,bas,8,4,37
10,7,0.027045042114955016,pos_neg_null,bas,8,4,37
10,6,0.026973073219245126,pos_neg_null,bas,8,4,37
10,5,0.024909223962911682,pos_neg_null,bas,8,4,37
10,4,0.00867758239476612,pos_neg_null,bas,8,4,37
10,3,0.0005556336149534076,pos_neg_null,bas,8,4,37
10,2,0.000048776492629622664,pos_neg_null,bas,8,4,37
9,3,0.0005182849231519891,pos_neg_null,bas,8,4,37
9,2,0.00004549782456248022,pos_neg_null,bas,8,4,37
9,1,0.000008460527462620987,pos_neg_null,bas,8,4,37
9,9,0.025228911540600373,pos_neg_null,bas,8,4,37
9,8,0.025228923782255937,pos_neg_null,bas,8,4,37
9,7,0.025227123048282722,pos_neg_null,bas,8,4,37
9,6,0.025159991772243095,pos_neg_null,bas,8,4,37
9,5,0.023234870749272295,pos_neg_null,bas,8,4,37
9,4,0.008094290920454014,pos_neg_null,bas,8,4,37
8,8,0.014758858927947099,pos_neg_null,bas,8,4,37
8,7,0.024555891392896084,pos_neg_null,bas,8,4,37
8,6,0.02449054631488855,pos_neg_null,bas,8,4,37
8,5,0.022616648024236224,pos_neg_null,bas,8,4,37
8,4,0.007878921760707874,pos_neg_null,bas,8,4,37
8,3,0.0005044946369483889,pos_neg_null,bas,8,4,37
8,2,0.00004428723942999741,pos_neg_null,bas,8,4,37
8,1,0.000008235413649868327,pos_neg_null,bas,8,4,37
11,7,0.021926900742631535,pos_neg_null,bas,8,4,37
11,6,0.02186855160691638,pos_neg_null,bas,8,4,37
11,5,0.020195275684511606,pos_neg_null,bas,8,4,37
11,4,0.00703539255170275,pos_neg_null,bas,8,4,37
11,3,0.0004504826826509462,pos_neg_null,bas,8,4,37
11,2,0.00003954578099444011,pos_neg_null,bas,8,4,37
11,1,0.000007353717883253713,pos_neg_null,bas,8,4,37
11,11,0.021928477776419975,pos_neg_null,bas,8,4,37
11,10,0.021928477776419177,pos_neg_null,bas,8,4,37
11,9,0.021928477767894337,pos_neg_null,bas,8,4,37
11,8,0.021928465903867673,pos_neg_null,bas,8,4,37
7,7,1.7356459863586904e-7,pos_neg_null,bas,8,4,37
7,6,0.019469705384729162,pos_neg_null,bas,8,4,37
7,5,0.0179799775864657,pos_neg_null,bas,8,4,37
7,4,0.00626365306261292,pos_neg_null,bas,8,4,37
7,3,0.0004010674904213735,pos_neg_null,bas,8,4,37
7,2,0.00003520785093637606,pos_neg_null,bas,8,4,37
7,1,0.0000065470600542233386,pos_neg_null,bas,8,4,37
3,3,2.0837574552348517e-28,pos_neg_null,bas,8,4,37
3,2,0.000032988444860157965,pos_neg_null,bas,8,4,37
3,1,0.000006134351397510104,pos_neg_null,bas,8,4,37
4,4,7.271947553142249e-22,pos_neg_null,bas,8,4,37
4,3,0.00035509986974271036,pos_neg_null,bas,8,4,37
4,2,0.000031172567161433736,pos_neg_null,bas,8,4,37
4,1,0.00000579668067838112,pos_neg_null,bas,8,4,37
5,5,1.3015575246129735e-16,pos_neg_null,bas,8,4,37
5,4,0.005447044998576032,pos_neg_null,bas,8,4,37
5,3,0.00034877932189939274,pos_neg_null,bas,8,4,37
5,2,0.000030617715642379024,pos_neg_null,bas,8,4,37
5,1,0.000005693503514202803,pos_neg_null,bas,8,4,37
6,1,0.000005468389701450146,pos_neg_null,bas,8,4,37
6,6,3.943816053407564e-12,pos_neg_null,bas,8,4,37
6,2,0.000029407130509895735,pos_neg_null,bas,8,4,37
6,5,0.015017660362334505,pos_neg_null,bas,8,4,37
6,4,0.0052316758388299325,pos_neg_null,bas,8,4,37
6,3,0.00033498903569578904,pos_neg_null,bas,8,4,37
2,2,6.618675272952934e-38,pos_neg_null,bas,8,4,37
2,1,0.000005205756919905376,pos_neg_null,bas,8,4,37
12,6,0.014978842108308783,pos_neg_null,bas,8,4,37
12,12,0.015019888476961119,pos_neg_null,bas,8,4,37
12,10,0.015019888476960572,pos_neg_null,bas,8,4,37
12,9,0.015019888471121491,pos_neg_null,bas,8,4,37
12,5,0.01383273347268202,pos_neg_null,bas,8,4,37
12,4,0.004818884949316758,pos_neg_null,bas,8,4,37
12,3,0.0003085576538055587,pos_neg_null,bas,8,4,37
12,11,0.015019888476961119,pos_neg_null,bas,8,4,37
12,1,0.000005036921560340866,pos_neg_null,bas,8,4,37
12,2,0.000027086842339304015,pos_neg_null,bas,8,4,37
12,8,0.015019880344868534,pos_neg_null,bas,8,4,37
12,7,0.015018808289276944,pos_neg_null,bas,8,4,37
1,1,1.087212828920513e-52,pos_neg_null,bas,8,4,37
13,6,0.009009620113563769,pos_neg_null,bas,8,4,37
13,12,0.009034309083907725,pos_neg_null,bas,8,4,37
13,3,0.00018559426849012247,pos_neg_null,bas,8,4,37
13,13,0.009034309083907725,pos_neg_null,bas,8,4,37
13,11,0.009034309083907725,pos_neg_null,bas,8,4,37
13,9,0.009034309080395249,pos_neg_null,bas,8,4,37
13,2,0.000016292458241332066,pos_neg_null,bas,8,4,37
13,5,0.008320247507777108,pos_neg_null,bas,8,4,37
13,4,0.0028985099415816205,pos_neg_null,bas,8,4,37
13,1,0.000003029656729962946,pos_neg_null,bas,8,4,37
13,10,0.009034309083907396,pos_neg_null,bas,8,4,37
13,7,0.009033659362079068,pos_neg_null,bas,8,4,37
13,8,0.009034304192537325,pos_neg_null,bas,8,4,37
14,14,0.008251149163321309,pos_neg_null,bas,8,4,37
14,5,0.0075989876619016895,pos_neg_null,bas,8,4,37
14,1,0.0000027670239484182136,pos_neg_null,bas,8,4,37
14,12,0.008251149163321309,pos_neg_null,bas,8,4,37
14,10,0.008251149163321007,pos_neg_null,bas,8,4,37
14,8,0.00825114469597064,pos_neg_null,bas,8,4,37
14,7,0.00825055576412796,pos_neg_null,bas,8,4,37
14,9,0.008251149160113326,pos_neg_null,bas,8,4,37
14,4,0.0026472459218779545,pos_neg_null,bas,8,4,37
14,6,0.008228600413316767,pos_neg_null,bas,8,4,37
14,2,0.00001488010892010185,pos_neg_null,bas,8,4,37
14,3,0.00016950560125259128,pos_neg_null,bas,8,4,37
14,11,0.008251149163321309,pos_neg_null,bas,8,4,37
14,13,0.008251149163321309,pos_neg_null,bas,8,4,37
15,15,0.007132349276769236,pos_neg_null,bas,8,4,37
15,1,0.0000023918342604970558,pos_neg_null,bas,8,4,37
15,5,0.006568616453508223,pos_neg_null,bas,8,4,37
15,11,0.007132349276769236,pos_neg_null,bas,8,4,37
15,4,0.002288297322301273,pos_neg_null,bas,8,4,37
15,2,0.000012862467032630563,pos_neg_null,bas,8,4,37
15,8,0.007132345415161025,pos_neg_null,bas,8,4,37
15,14,0.007132349276769236,pos_neg_null,bas,8,4,37
15,9,0.007132349273996228,pos_neg_null,bas,8,4,37
15,12,0.007132349276769236,pos_neg_null,bas,8,4,37
15,10,0.007132349276768982,pos_neg_null,bas,8,4,37
15,7,0.007131836338483454,pos_neg_null,bas,8,4,37
15,6,0.007112857984392429,pos_neg_null,bas,8,4,37
15,3,0.0001465217909132539,pos_neg_null,bas,8,4,37
15,13,0.007132349276769236,pos_neg_null,bas,8,4,37
