value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00008027380923242693,pos_neg_null,bas,7,3,9
10,10,0.07252128362897206,pos_neg_null,bas,7,3,9
10,9,0.03235698433374046,pos_neg_null,bas,7,3,9
10,8,0.00894505866481505,pos_neg_null,bas,7,3,9
10,7,0.0032438357112508608,pos_neg_null,bas,7,3,9
10,6,0.0013757911998134378,pos_neg_null,bas,7,3,9
10,5,0.0006166278409290833,pos_neg_null,bas,7,3,9
10,4,0.0002907707198076975,pos_neg_null,bas,7,3,9
10,3,0.00015841056970656978,pos_neg_null,bas,7,3,9
10,2,0.00010404823057318632,pos_neg_null,bas,7,3,9
9,3,0.00014470332148039915,pos_neg_null,bas,7,3,9
9,2,0.00009504494924794183,pos_neg_null,bas,7,3,9
9,1,0.00007332772582872896,pos_neg_null,bas,7,3,9
9,9,0.028232414716187062,pos_neg_null,bas,7,3,9
9,8,0.008171043775888117,pos_neg_null,bas,7,3,9
9,7,0.002963146983337093,pos_neg_null,bas,7,3,9
9,6,0.001256744146841169,pos_neg_null,bas,7,3,9
9,5,0.0005632711053625167,pos_neg_null,bas,7,3,9
9,4,0.00026561036314280305,pos_neg_null,bas,7,3,9
8,8,0.005851150268262371,pos_neg_null,bas,7,3,9
8,7,0.002841611657848647,pos_neg_null,bas,7,3,9
8,6,0.0012051980001933885,pos_neg_null,bas,7,3,9
8,5,0.000540168188931635,pos_neg_null,bas,7,3,9
8,4,0.00025471618809202535,pos_neg_null,bas,7,3,9
8,3,0.00013876822431030413,pos_neg_null,bas,7,3,9
8,2,0.00009114662125144452,pos_neg_null,bas,7,3,9
8,1,0.00007032014332403511,pos_neg_null,bas,7,3,9
11,7,0.002827143166719076,pos_neg_null,bas,7,3,9
11,6,0.0011990615541638946,pos_neg_null,bas,7,3,9
11,5,0.0005374178417374791,pos_neg_null,bas,7,3,9
11,4,0.0002534192624907407,pos_neg_null,bas,7,3,9
11,3,0.00013806166512338858,pos_neg_null,bas,7,3,9
11,2,0.00009068253458519445,pos_neg_null,bas,7,3,9
11,1,0.00006996209778776175,pos_neg_null,bas,7,3,9
11,11,0.07602651495483098,pos_neg_null,bas,7,3,9
11,10,0.06338834583118563,pos_neg_null,bas,7,3,9
11,9,0.028200511769905796,pos_neg_null,bas,7,3,9
11,8,0.007796005633830721,pos_neg_null,bas,7,3,9
7,7,0.0006387057487705975,pos_neg_null,bas,7,3,9
7,6,0.0009278306396600862,pos_neg_null,bas,7,3,9
7,5,0.000415852495755924,pos_neg_null,bas,7,3,9
7,4,0.0001960951509140242,pos_neg_null,bas,7,3,9
7,3,0.00010683174906170087,pos_neg_null,bas,7,3,9
7,2,0.00007016990393695751,pos_neg_null,bas,7,3,9
7,1,0.000054136485084491175,pos_neg_null,bas,7,3,9
4,4,1.188543212872926e-7,pos_neg_null,bas,7,3,9
4,3,0.00009948353351777474,pos_neg_null,bas,7,3,9
4,2,0.00006534340260796022,pos_neg_null,bas,7,3,9
4,1,0.00005041281150725133,pos_neg_null,bas,7,3,9
5,5,0.00000339179589334059,pos_neg_null,bas,7,3,9
5,4,0.00017975388833785466,pos_neg_null,bas,7,3,9
5,3,0.00009792910330655953,pos_neg_null,bas,7,3,9
5,2,0.00006432241194221086,pos_neg_null,bas,7,3,9
5,1,0.000049625111327450446,pos_neg_null,bas,7,3,9
6,6,0.00005280135352888304,pos_neg_null,bas,7,3,9
6,5,0.0003762474961601185,pos_neg_null,bas,7,3,9
6,4,0.00017741942225554545,pos_neg_null,bas,7,3,9
6,3,0.00009665729677011103,pos_neg_null,bas,7,3,9
6,2,0.00006348705594296158,pos_neg_null,bas,7,3,9
6,1,0.000048980629362158785,pos_neg_null,bas,7,3,9
12,1,0.00004676074703726576,pos_neg_null,bas,7,3,9
12,6,0.0008014198514524272,pos_neg_null,bas,7,3,9
12,2,0.00006060971861221317,pos_neg_null,bas,7,3,9
12,12,0.051315674206688165,pos_neg_null,bas,7,3,9
12,11,0.0508167411232714,pos_neg_null,bas,7,3,9
12,10,0.04236703155349471,pos_neg_null,bas,7,3,9
12,9,0.018848448501277936,pos_neg_null,bas,7,3,9
12,8,0.005210636314116153,pos_neg_null,bas,7,3,9
12,7,0.0018895849415225849,pos_neg_null,bas,7,3,9
12,5,0.00035919534355637213,pos_neg_null,bas,7,3,9
12,4,0.000169378483527589,pos_neg_null,bas,7,3,9
12,3,0.0000922766298112315,pos_neg_null,bas,7,3,9
3,3,1.2784004745767296e-9,pos_neg_null,bas,7,3,9
3,2,0.00005680420794896528,pos_neg_null,bas,7,3,9
3,1,0.000043824773639826334,pos_neg_null,bas,7,3,9
13,6,0.0005535074318607172,pos_neg_null,bas,7,3,9
13,13,0.03544871301932414,pos_neg_null,bas,7,3,9
13,12,0.03544162607420949,pos_neg_null,bas,7,3,9
13,10,0.02926115042974911,pos_neg_null,bas,7,3,9
13,9,0.013017841154787692,pos_neg_null,bas,7,3,9
13,5,0.00024808131691259446,pos_neg_null,bas,7,3,9
13,4,0.00011698268923574693,pos_neg_null,bas,7,3,9
13,3,0.00006373163865982503,pos_neg_null,bas,7,3,9
