value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0002014560050029652,pos_neg_null,bas,5,2,18
10,10,0.030100173777458605,pos_neg_null,bas,5,2,18
10,9,0.030099915191195713,pos_neg_null,bas,5,2,18
10,8,0.03009265524497041,pos_neg_null,bas,5,2,18
10,7,0.03000937949735344,pos_neg_null,bas,5,2,18
10,6,0.029049143139597233,pos_neg_null,bas,5,2,18
10,5,0.022062231283114422,pos_neg_null,bas,5,2,18
10,4,0.006883477082905685,pos_neg_null,bas,5,2,18
10,3,0.0014031497446356743,pos_neg_null,bas,5,2,18
10,2,0.0004014729548009698,pos_neg_null,bas,5,2,18
4,3,0.0013045750095569922,pos_neg_null,bas,5,2,18
4,2,0.00037326848816292193,pos_neg_null,bas,5,2,18
4,1,0.00018730322309276794,pos_neg_null,bas,5,2,18
4,4,1.7625309944283406e-10,pos_neg_null,bas,5,2,18
9,9,0.025902576753902944,pos_neg_null,bas,5,2,18
9,8,0.02589752108897563,pos_neg_null,bas,5,2,18
9,7,0.025825854583891406,pos_neg_null,bas,5,2,18
9,6,0.02499948213111329,pos_neg_null,bas,5,2,18
9,5,0.018986596406105002,pos_neg_null,bas,5,2,18
9,4,0.005923870508230541,pos_neg_null,bas,5,2,18
9,3,0.00120754050471389,pos_neg_null,bas,5,2,18
9,2,0.00034550471631608756,pos_neg_null,bas,5,2,18
9,1,0.00017337157839991717,pos_neg_null,bas,5,2,18
5,5,1.7695387067936922e-7,pos_neg_null,bas,5,2,18
5,4,0.0058558668927024445,pos_neg_null,bas,5,2,18
5,3,0.0011936784325934655,pos_neg_null,bas,5,2,18
5,2,0.0003415384631951165,pos_neg_null,bas,5,2,18
5,1,0.00017138134344379577,pos_neg_null,bas,5,2,18
3,3,1.8449000124064098e-14,pos_neg_null,bas,5,2,18
3,2,0.0003380129048653612,pos_neg_null,bas,5,2,18
3,1,0.00016961224570502133,pos_neg_null,bas,5,2,18
8,8,0.02375820649992942,pos_neg_null,bas,5,2,18
8,7,0.02404703296714379,pos_neg_null,bas,5,2,18
