value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00041016485033318264,pos_neg_null,bas,4,1,60
10,10,0.022804406887146474,pos_neg_null,bas,4,1,60
10,9,0.022804406887146474,pos_neg_null,bas,4,1,60
10,8,0.022804406887042,pos_neg_null,bas,4,1,60
10,7,0.022804406745425772,pos_neg_null,bas,4,1,60
10,6,0.02280439087417163,pos_neg_null,bas,4,1,60
10,5,0.022803115291368588,pos_neg_null,bas,4,1,60
10,4,0.022728038607804254,pos_neg_null,bas,4,1,60
10,3,0.01927172899037653,pos_neg_null,bas,4,1,60
10,2,0.004142042362666479,pos_neg_null,bas,4,1,60
9,3,0.017556095381034358,pos_neg_null,bas,4,1,60
9,2,0.003773303932800704,pos_neg_null,bas,4,1,60
9,1,0.00037365060695866454,pos_neg_null,bas,4,1,60
9,9,0.020774259637033873,pos_neg_null,bas,4,1,60
9,8,0.02077428250556806,pos_neg_null,bas,4,1,60
9,7,0.02077428237655898,pos_neg_null,bas,4,1,60
9,6,0.020774267918216835,pos_neg_null,bas,4,1,60
9,5,0.020773105892050534,pos_neg_null,bas,4,1,60
9,4,0.020704712785329007,pos_neg_null,bas,4,1,60
8,8,3.650353510918658e-7,pos_neg_null,bas,4,1,60
8,7,0.019552265766173162,pos_neg_null,bas,4,1,60
8,6,0.019552252158321733,pos_neg_null,bas,4,1,60
8,5,0.019551158486635804,pos_neg_null,bas,4,1,60
8,4,0.01948678850383907,pos_neg_null,bas,4,1,60
8,3,0.016523383888032372,pos_neg_null,bas,4,1,60
8,2,0.003551344877930075,pos_neg_null,bas,4,1,60
8,1,0.00035167115949050757,pos_neg_null,bas,4,1,60
11,7,0.017955760194540062,pos_neg_null,bas,4,1,60
11,6,0.017955747697813596,pos_neg_null,bas,4,1,60
11,5,0.017954743327948795,pos_neg_null,bas,4,1,60
11,4,0.017895629361892523,pos_neg_null,bas,4,1,60
11,3,0.015174196292336172,pos_neg_null,bas,4,1,60
11,2,0.0032613661126958634,pos_neg_null,bas,4,1,60
11,1,0.000322956074895012,pos_neg_null,bas,4,1,60
11,11,0.017955760306128273,pos_neg_null,bas,4,1,60
11,10,0.017955760306128273,pos_neg_null,bas,4,1,60
11,9,0.017955760306128273,pos_neg_null,bas,4,1,60
11,8,0.017955760306045995,pos_neg_null,bas,4,1,60
7,7,7.044871021095914e-17,pos_neg_null,bas,4,1,60
7,6,0.013698402469791919,pos_neg_null,bas,4,1,60
7,5,0.013697636238116796,pos_neg_null,bas,4,1,60
7,4,0.013652538316701747,pos_neg_null,bas,4,1,60
7,3,0.011576362703812985,pos_neg_null,bas,4,1,60
7,2,0.0024880894054046354,pos_neg_null,bas,4,1,60
7,1,0.0002463825159736921,pos_neg_null,bas,4,1,60
12,12,0.010603950652795832,pos_neg_null,bas,4,1,60
12,11,0.010603950652795832,pos_neg_null,bas,4,1,60
12,10,0.010603950652795832,pos_neg_null,bas,4,1,60
12,9,0.010603950652795832,pos_neg_null,bas,4,1,60
12,8,0.010603950652747244,pos_neg_null,bas,4,1,60
12,7,0.010603950586896328,pos_neg_null,bas,4,1,60
12,6,0.010603943206831732,pos_neg_null,bas,4,1,60
12,5,0.010603350066340774,pos_neg_null,bas,4,1,60
12,4,0.010568439732928836,pos_neg_null,bas,4,1,60
12,3,0.008961270697340165,pos_neg_null,bas,4,1,60
12,2,0.0019260317987161066,pos_neg_null,bas,4,1,60
12,1,0.00019072488286884373,pos_neg_null,bas,4,1,60
3,3,8.304868754986519e-50,pos_neg_null,bas,4,1,60
3,2,0.001886651966400355,pos_neg_null,bas,4,1,60
3,1,0.00018682530347933224,pos_neg_null,bas,4,1,60
5,5,1.0142908456788687e-31,pos_neg_null,bas,4,1,60
5,4,0.009900545772111791,pos_neg_null,bas,4,1,60
5,3,0.008394945039887419,pos_neg_null,bas,4,1,60
5,2,0.0018043123170128617,pos_neg_null,bas,4,1,60
5,1,0.0001786716374830807,pos_neg_null,bas,4,1,60
6,1,0.00017831713026585205,pos_neg_null,bas,4,1,60
6,6,9.330959988209566e-25,pos_neg_null,bas,4,1,60
6,2,0.0018007323322568804,pos_neg_null,bas,4,1,60
4,4,8.626821052076975e-40,pos_neg_null,bas,4,1,60
4,3,0.0083782884029035,pos_neg_null,bas,4,1,60
4,2,0.0018007323322568804,pos_neg_null,bas,4,1,60
4,1,0.00017831713026585205,pos_neg_null,bas,4,1,60
6,5,0.009913541047155036,pos_neg_null,bas,4,1,60
6,4,0.009880901832087742,pos_neg_null,bas,4,1,60
6,3,0.0083782884029035,pos_neg_null,bas,4,1,60
2,1,0.0001588192333182942,pos_neg_null,bas,4,1,60
2,2,2.818181918327403e-64,pos_neg_null,bas,4,1,60
1,1,2.8193379026814713e-86,pos_neg_null,bas,4,1,60
13,6,0.006425437705254916,pos_neg_null,bas,4,1,60
13,12,0.006425442217121638,pos_neg_null,bas,4,1,60
13,3,0.005430063656752567,pos_neg_null,bas,4,1,60
13,13,0.006425442217121638,pos_neg_null,bas,4,1,60
13,11,0.006425442217121638,pos_neg_null,bas,4,1,60
13,8,0.006425442217092202,pos_neg_null,bas,4,1,60
13,9,0.006425442217121638,pos_neg_null,bas,4,1,60
13,4,0.006403924447834202,pos_neg_null,bas,4,1,60
13,5,0.0064250782929871604,pos_neg_null,bas,4,1,60
13,7,0.006425442177189963,pos_neg_null,bas,4,1,60
13,10,0.006425442217121638,pos_neg_null,bas,4,1,60
13,1,0.00011556935281643692,pos_neg_null,bas,4,1,60
13,2,0.0011670750304487664,pos_neg_null,bas,4,1,60
14,14,0.005380815108203099,pos_neg_null,bas,4,1,60
14,1,0.00009678047030333537,pos_neg_null,bas,4,1,60
14,8,0.005380815108178443,pos_neg_null,bas,4,1,60
14,7,0.005380815074763384,pos_neg_null,bas,4,1,60
14,10,0.005380815108203099,pos_neg_null,bas,4,1,60
14,6,0.005380811329860721,pos_neg_null,bas,4,1,60
14,12,0.005380815108203099,pos_neg_null,bas,4,1,60
14,5,0.005380510349648766,pos_neg_null,bas,4,1,60
14,2,0.0009773358383819667,pos_neg_null,bas,4,1,60
14,4,0.005362795626560553,pos_neg_null,bas,4,1,60
14,9,0.005380815108203099,pos_neg_null,bas,4,1,60
14,11,0.005380815108203099,pos_neg_null,bas,4,1,60
14,3,0.004547261896605685,pos_neg_null,bas,4,1,60
14,13,0.005380815108203099,pos_neg_null,bas,4,1,60
15,5,0.0037446775327225814,pos_neg_null,bas,4,1,60
15,1,0.00006735637127338359,pos_neg_null,bas,4,1,60
15,12,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,15,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,6,0.003744887006130169,pos_neg_null,bas,4,1,60
15,4,0.0037323486045659493,pos_neg_null,bas,4,1,60
15,2,0.0006801971036358004,pos_neg_null,bas,4,1,60
15,10,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,8,0.003744889635728584,pos_neg_null,bas,4,1,60
15,3,0.0031647610269416966,pos_neg_null,bas,4,1,60
15,14,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,11,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,9,0.0037448896357457433,pos_neg_null,bas,4,1,60
15,7,0.003744889612472681,pos_neg_null,bas,4,1,60
15,13,0.0037448896357457433,pos_neg_null,bas,4,1,60
