value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000686554518547843,pos_neg_null,bas,4,4,10
10,10,0.0380991807443537,pos_neg_null,bas,4,4,10
10,9,0.03749688353463399,pos_neg_null,bas,4,4,10
10,8,0.03386337520694781,pos_neg_null,bas,4,4,10
10,7,0.025846057430418134,pos_neg_null,bas,4,4,10
10,6,0.01677495522949149,pos_neg_null,bas,4,4,10
10,5,0.009012117056920897,pos_neg_null,bas,4,4,10
10,4,0.004390189505924555,pos_neg_null,bas,4,4,10
10,3,0.0020244503559076073,pos_neg_null,bas,4,4,10
10,2,0.0010710923226497737,pos_neg_null,bas,4,4,10
9,3,0.0018883704457380223,pos_neg_null,bas,4,4,10
9,2,0.0009990954240228478,pos_neg_null,bas,4,4,10
9,1,0.0006404055591831998,pos_neg_null,bas,4,4,10
9,9,0.03416860356556505,pos_neg_null,bas,4,4,10
9,8,0.031587140058600735,pos_neg_null,bas,4,4,10
9,7,0.02410873195681193,pos_neg_null,bas,4,4,10
9,6,0.015647372923476014,pos_neg_null,bas,4,4,10
9,5,0.008406338764573567,pos_neg_null,bas,4,4,10
9,4,0.004095088866953413,pos_neg_null,bas,4,4,10
8,8,0.017136897496971906,pos_neg_null,bas,4,4,10
8,7,0.02346725793578814,pos_neg_null,bas,4,4,10
8,6,0.015231034841254987,pos_neg_null,bas,4,4,10
8,5,0.008182666779706877,pos_neg_null,bas,4,4,10
8,4,0.003986128631025602,pos_neg_null,bas,4,4,10
8,3,0.0018381255558292515,pos_neg_null,bas,4,4,10
8,2,0.0009725119537605998,pos_neg_null,bas,4,4,10
8,1,0.0006233659434177936,pos_neg_null,bas,4,4,10
11,7,0.020954818020111458,pos_neg_null,bas,4,4,10
11,6,0.013600377352555664,pos_neg_null,bas,4,4,10
11,5,0.007306618172312295,pos_neg_null,bas,4,4,10
11,4,0.0035593677069750296,pos_neg_null,bas,4,4,10
11,3,0.0016413330703532246,pos_neg_null,bas,4,4,10
11,2,0.0008683933619001275,pos_neg_null,bas,4,4,10
11,1,0.0005566274483366157,pos_neg_null,bas,4,4,10
11,11,0.030946166587810964,pos_neg_null,bas,4,4,10
11,10,0.030902311219478597,pos_neg_null,bas,4,4,10
11,9,0.030400782514118947,pos_neg_null,bas,4,4,10
11,8,0.027454897789293747,pos_neg_null,bas,4,4,10
7,7,0.0011173390969535836,pos_neg_null,bas,4,4,10
7,6,0.012108499224596753,pos_neg_null,bas,4,4,10
7,5,0.006505126893206587,pos_neg_null,bas,4,4,10
7,4,0.003168926861567052,pos_neg_null,bas,4,4,10
7,3,0.0014612888815134489,pos_neg_null,bas,4,4,10
7,2,0.0007731359267937326,pos_neg_null,bas,4,4,10
7,1,0.0004955688251772435,pos_neg_null,bas,4,4,10
3,3,2.512753584138583e-9,pos_neg_null,bas,4,4,10
3,2,0.0007243995646462762,pos_neg_null,bas,4,4,10
3,1,0.0004643295296073293,pos_neg_null,bas,4,4,10
4,4,1.414199154495132e-7,pos_neg_null,bas,4,4,10
4,3,0.00129380591515088,pos_neg_null,bas,4,4,10
4,2,0.0006845243592529046,pos_neg_null,bas,4,4,10
4,1,0.0004387701059592204,pos_neg_null,bas,4,4,10
5,5,0.000003666386596444541,pos_neg_null,bas,4,4,10
5,4,0.0027557859670074513,pos_neg_null,bas,4,4,10
5,3,0.0012707770072760188,pos_neg_null,bas,4,4,10
5,2,0.0006723402687160368,pos_neg_null,bas,4,4,10
5,1,0.0004309602820667422,pos_neg_null,bas,4,4,10
6,1,0.00041392066630133585,pos_neg_null,bas,4,4,10
6,6,0.00005760467371112636,pos_neg_null,bas,4,4,10
6,2,0.0006457567984537903,pos_neg_null,bas,4,4,10
6,5,0.005433365299053648,pos_neg_null,bas,4,4,10
6,4,0.0026468257310796315,pos_neg_null,bas,4,4,10
6,3,0.001220532117367249,pos_neg_null,bas,4,4,10
2,2,6.04066134687697e-12,pos_neg_null,bas,4,4,10
2,1,0.00039404111457502886,pos_neg_null,bas,4,4,10
12,6,0.009315564589696923,pos_neg_null,bas,4,4,10
12,12,0.021197418527580048,pos_neg_null,bas,4,4,10
12,10,0.021166506536811226,pos_neg_null,bas,4,4,10
12,9,0.020822984961839125,pos_neg_null,bas,4,4,10
12,5,0.005004660661392462,pos_neg_null,bas,4,4,10
12,4,0.002437985278884666,pos_neg_null,bas,4,4,10
12,3,0.0011242294117087721,pos_neg_null,bas,4,4,10
12,11,0.021196625130548808,pos_neg_null,bas,4,4,10
12,1,0.0003812614027509716,pos_neg_null,bas,4,4,10
12,2,0.000594805147117814,pos_neg_null,bas,4,4,10
12,8,0.01880520422557492,pos_neg_null,bas,4,4,10
12,7,0.014352981220407962,pos_neg_null,bas,4,4,10
1,1,4.829051175629204e-16,pos_neg_null,bas,4,4,10
13,6,0.005603216689892189,pos_neg_null,bas,4,4,10
13,12,0.012750030431642098,pos_neg_null,bas,4,4,10
13,3,0.0006762124766888924,pos_neg_null,bas,4,4,10
13,13,0.012750036190590303,pos_neg_null,bas,4,4,10
13,11,0.012749552918374818,pos_neg_null,bas,4,4,10
13,9,0.012524812183750542,pos_neg_null,bas,4,4,10
13,2,0.0003577692039460985,pos_neg_null,bas,4,4,10
13,5,0.0030102521296643796,pos_neg_null,bas,4,4,10
13,4,0.001466423175195062,pos_neg_null,bas,4,4,10
13,1,0.00022932482884276432,pos_neg_null,bas,4,4,10
13,10,0.012731436892718878,pos_neg_null,bas,4,4,10
13,7,0.008633171199612258,pos_neg_null,bas,4,4,10
13,8,0.011311137737170771,pos_neg_null,bas,4,4,10
14,14,0.011644769940411045,pos_neg_null,bas,4,4,10
14,5,0.002749301480653215,pos_neg_null,bas,4,4,10
14,1,0.00020944527711645687,pos_neg_null,bas,4,4,10
14,12,0.01164476463571029,pos_neg_null,bas,4,4,10
14,10,0.011627782920594657,pos_neg_null,bas,4,4,10
14,8,0.010330605673267447,pos_neg_null,bas,4,4,10
14,7,0.007884784841751145,pos_neg_null,bas,4,4,10
14,9,0.011439069951103463,pos_neg_null,bas,4,4,10
14,4,0.0013393028999459634,pos_neg_null,bas,4,4,10
14,6,0.005117488927300923,pos_neg_null,bas,4,4,10
14,2,0.00032675515530680634,pos_neg_null,bas,4,4,10
14,3,0.0006175934384619923,pos_neg_null,bas,4,4,10
14,11,0.01164432851678197,pos_neg_null,bas,4,4,10
14,13,0.01164476989693562,pos_neg_null,bas,4,4,10
15,15,0.010065818084467,pos_neg_null,bas,4,4,10
15,1,0.000181045917507445,pos_neg_null,bas,4,4,10
15,5,0.002376514839208701,pos_neg_null,bas,4,4,10
15,11,0.010065436514506407,pos_neg_null,bas,4,4,10
15,4,0.0011577025067329393,pos_neg_null,bas,4,4,10
15,2,0.0002824493715363927,pos_neg_null,bas,4,4,10
15,8,0.008929845581976906,pos_neg_null,bas,4,4,10
15,14,0.0100658180840932,pos_neg_null,bas,4,4,10
15,9,0.0098880096187504,pos_neg_null,bas,4,4,10
15,12,0.010065813498664785,pos_neg_null,bas,4,4,10
15,10,0.01005113438898856,pos_neg_null,bas,4,4,10
15,7,0.0068156614733780605,pos_neg_null,bas,4,4,10
15,6,0.004423592123599084,pos_neg_null,bas,4,4,10
15,3,0.0005338519552806992,pos_neg_null,bas,4,4,10
15,13,0.01006581804650363,pos_neg_null,bas,4,4,10
