value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004562690621077352,pos_neg_null,bas,1,4,53
10,10,0.01696536962523243,pos_neg_null,bas,1,4,53
10,9,0.01696536962523243,pos_neg_null,bas,1,4,53
10,8,0.01696536962523192,pos_neg_null,bas,1,4,53
10,7,0.016965369624667083,pos_neg_null,bas,1,4,53
10,6,0.0169653695212657,pos_neg_null,bas,1,4,53
10,5,0.016965355186447397,pos_neg_null,bas,1,4,53
10,4,0.016963945397822717,pos_neg_null,bas,1,4,53
10,3,0.016842906521118254,pos_neg_null,bas,1,4,53
10,2,0.01364105074616079,pos_neg_null,bas,1,4,53
9,3,0.01571075665154979,pos_neg_null,bas,1,4,53
9,2,0.012724123860431168,pos_neg_null,bas,1,4,53
9,1,0.0042559947675406065,pos_neg_null,bas,1,4,53
9,9,0.015824987964392263,pos_neg_null,bas,1,4,53
9,8,0.015824988006162534,pos_neg_null,bas,1,4,53
9,7,0.015824988005635667,pos_neg_null,bas,1,4,53
9,6,0.01582498790918474,pos_neg_null,bas,1,4,53
9,5,0.01582497453792713,pos_neg_null,bas,1,4,53
9,4,0.015823659512757052,pos_neg_null,bas,1,4,53
8,8,0.009898686577008738,pos_neg_null,bas,1,4,53
8,7,0.0154039240232241,pos_neg_null,bas,1,4,53
8,6,0.015403923929339494,pos_neg_null,bas,1,4,53
8,5,0.01540391091385814,pos_neg_null,bas,1,4,53
8,4,0.015402630878271303,pos_neg_null,bas,1,4,53
8,3,0.015292732084324544,pos_neg_null,bas,1,4,53
8,2,0.012385566241084948,pos_neg_null,bas,1,4,53
8,1,0.004142753221619356,pos_neg_null,bas,1,4,53
11,7,0.013754756758778665,pos_neg_null,bas,1,4,53
11,6,0.013754756674945487,pos_neg_null,bas,1,4,53
11,5,0.013754745052921132,pos_neg_null,bas,1,4,53
11,4,0.01375360205986865,pos_neg_null,bas,1,4,53
11,3,0.01365546919602553,pos_neg_null,bas,1,4,53
11,2,0.011059548898645334,pos_neg_null,bas,1,4,53
11,1,0.003699223833427753,pos_neg_null,bas,1,4,53
11,11,0.013754756759237022,pos_neg_null,bas,1,4,53
11,10,0.013754756759237022,pos_neg_null,bas,1,4,53
11,9,0.013754756759237022,pos_neg_null,bas,1,4,53
11,8,0.013754756759236606,pos_neg_null,bas,1,4,53
7,7,7.12290869078603e-10,pos_neg_null,bas,1,4,53
7,6,0.012245944080499959,pos_neg_null,bas,1,4,53
7,5,0.01224593373334052,pos_neg_null,bas,1,4,53
7,4,0.01224491611962798,pos_neg_null,bas,1,4,53
7,3,0.012157547830134998,pos_neg_null,bas,1,4,53
7,2,0.009846384095987768,pos_neg_null,bas,1,4,53
7,1,0.0032934416272099192,pos_neg_null,bas,1,4,53
3,3,7.897944563719659e-40,pos_neg_null,bas,1,4,53
3,2,0.009225695127186281,pos_neg_null,bas,1,4,53
3,1,0.0030858321263542723,pos_neg_null,bas,1,4,53
4,4,1.9066514802086876e-30,pos_neg_null,bas,1,4,53
4,3,0.010764132606050754,pos_neg_null,bas,1,4,53
4,2,0.008717858698166919,pos_neg_null,bas,1,4,53
4,1,0.002915969807472392,pos_neg_null,bas,1,4,53
5,5,6.426039136008253e-23,pos_neg_null,bas,1,4,53
5,4,0.010648515880536053,pos_neg_null,bas,1,4,53
5,3,0.010572538012739148,pos_neg_null,bas,1,4,53
5,2,0.008562686455966473,pos_neg_null,bas,1,4,53
5,1,0.0028640674322584756,pos_neg_null,bas,1,4,53
6,1,0.002750825886337222,pos_neg_null,bas,1,4,53
6,6,1.7175076050592506e-16,pos_neg_null,bas,1,4,53
6,2,0.0082241288366202,pos_neg_null,bas,1,4,53
6,5,0.010228337201343148,pos_neg_null,bas,1,4,53
6,4,0.010227487246050293,pos_neg_null,bas,1,4,53
6,3,0.010154513445513892,pos_neg_null,bas,1,4,53
2,2,2.103718784520868e-53,pos_neg_null,bas,1,4,53
2,1,0.0026187107494290906,pos_neg_null,bas,1,4,53
12,6,0.009421306549037911,pos_neg_null,bas,1,4,53
12,12,0.009421306606773313,pos_neg_null,bas,1,4,53
12,10,0.009421306606773313,pos_neg_null,bas,1,4,53
12,9,0.009421306606773313,pos_neg_null,bas,1,4,53
12,5,0.00942129858854419,pos_neg_null,bas,1,4,53
12,4,0.009420515696619211,pos_neg_null,bas,1,4,53
12,3,0.009353299691665443,pos_neg_null,bas,1,4,53
12,11,0.009421306606773313,pos_neg_null,bas,1,4,53
12,1,0.002533779589988141,pos_neg_null,bas,1,4,53
12,2,0.007575226732873141,pos_neg_null,bas,1,4,53
12,8,0.009421306606773028,pos_neg_null,bas,1,4,53
12,7,0.009421306606459363,pos_neg_null,bas,1,4,53
1,1,1.6045585969624314e-74,pos_neg_null,bas,1,4,53
13,6,0.005666819395417597,pos_neg_null,bas,1,4,53
13,12,0.00566681943014485,pos_neg_null,bas,1,4,53
13,3,0.005625913967240116,pos_neg_null,bas,1,4,53
13,13,0.00566681943014485,pos_neg_null,bas,1,4,53
13,11,0.00566681943014485,pos_neg_null,bas,1,4,53
13,9,0.00566681943014485,pos_neg_null,bas,1,4,53
13,2,0.004556421293702101,pos_neg_null,bas,1,4,53
13,5,0.0056668146072621555,pos_neg_null,bas,1,4,53
13,4,0.005666343705787728,pos_neg_null,bas,1,4,53
13,1,0.0015240424721902621,pos_neg_null,bas,1,4,53
13,10,0.00566681943014485,pos_neg_null,bas,1,4,53
13,7,0.005666819429956012,pos_neg_null,bas,1,4,53
13,8,0.0056668194301446794,pos_neg_null,bas,1,4,53
14,14,0.005175578117314963,pos_neg_null,bas,1,4,53
14,5,0.0051755737125149795,pos_neg_null,bas,1,4,53
14,1,0.0013919273352821298,pos_neg_null,bas,1,4,53
14,12,0.005175578117314963,pos_neg_null,bas,1,4,53
14,10,0.005175578117314963,pos_neg_null,bas,1,4,53
14,8,0.005175578117314807,pos_neg_null,bas,1,4,53
14,7,0.005175578117142495,pos_neg_null,bas,1,4,53
14,9,0.005175578117314963,pos_neg_null,bas,1,4,53
14,4,0.005175143632220997,pos_neg_null,bas,1,4,53
14,6,0.0051755780855981225,pos_neg_null,bas,1,4,53
