value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00016497190955677249,pos_neg_null,bas,5,2,32
10,10,0.02464897417005965,pos_neg_null,bas,5,2,32
10,9,0.024648974169549552,pos_neg_null,bas,5,2,32
10,8,0.024648973970909892,pos_neg_null,bas,5,2,32
10,7,0.024648957407615513,pos_neg_null,bas,5,2,32
10,6,0.0246475932893903,pos_neg_null,bas,5,2,32
10,5,0.024565444946617773,pos_neg_null,bas,5,2,32
10,4,0.02092944254931158,pos_neg_null,bas,5,2,32
10,3,0.0045833569051578074,pos_neg_null,bas,5,2,32
10,2,0.0005596752312060181,pos_neg_null,bas,5,2,32
4,3,0.004261364762534213,pos_neg_null,bas,5,2,32
4,2,0.0005203566639204144,pos_neg_null,bas,5,2,32
4,1,0.00015338222546057778,pos_neg_null,bas,5,2,32
4,4,6.039050204537918e-17,pos_neg_null,bas,5,2,32
9,9,0.02121272818035694,pos_neg_null,bas,5,2,32
9,8,0.021212728422824737,pos_neg_null,bas,5,2,32
9,7,0.021212714168573593,pos_neg_null,bas,5,2,32
9,6,0.021211540218311717,pos_neg_null,bas,5,2,32
9,5,0.02114084394966884,pos_neg_null,bas,5,2,32
9,4,0.018011726628606166,pos_neg_null,bas,5,2,32
9,3,0.003944403747139051,pos_neg_null,bas,5,2,32
9,2,0.0004816524492486405,pos_neg_null,bas,5,2,32
9,1,0.00014197363017838584,pos_neg_null,bas,5,2,32
5,5,1.4040445160325284e-11,pos_neg_null,bas,5,2,32
5,4,0.017804959358634978,pos_neg_null,bas,5,2,32
5,3,0.0038991236020826554,pos_neg_null,bas,5,2,32
5,2,0.00047612327572410957,pos_neg_null,bas,5,2,32
5,1,0.0001403438308523585,pos_neg_null,bas,5,2,32
3,3,5.478158060098971e-24,pos_neg_null,bas,5,2,32
3,2,0.0004712084548134097,pos_neg_null,bas,5,2,32
3,1,0.00013889512034033434,pos_neg_null,bas,5,2,32
8,8,0.019740394497477724,pos_neg_null,bas,5,2,32
8,7,0.019751634366146336,pos_neg_null,bas,5,2,32
8,6,0.019750541274703517,pos_neg_null,bas,5,2,32
8,5,0.01968471439191104,pos_neg_null,bas,5,2,32
8,4,0.016771123008778747,pos_neg_null,bas,5,2,32
8,3,0.003672722876800436,pos_neg_null,bas,5,2,32
8,2,0.0004484774081014192,pos_neg_null,bas,5,2,32
8,1,0.00013219483422222177,pos_neg_null,bas,5,2,32
6,6,4.5511850778519816e-7,pos_neg_null,bas,5,2,32
6,5,0.01965774902973036,pos_neg_null,bas,5,2,32
6,4,0.016748148867670804,pos_neg_null,bas,5,2,32
6,3,0.003667691749571903,pos_neg_null,bas,5,2,32
6,2,0.0004478630554875757,pos_neg_null,bas,5,2,32
6,1,0.00013201374540821884,pos_neg_null,bas,5,2,32
11,11,0.0189128791930552,pos_neg_null,bas,5,2,32
11,10,0.018912879193055065,pos_neg_null,bas,5,2,32
11,9,0.018912879192662043,pos_neg_null,bas,5,2,32
11,8,0.01891287904024808,pos_neg_null,bas,5,2,32
11,7,0.01891286633141957,pos_neg_null,bas,5,2,32
11,6,0.018911819658928433,pos_neg_null,bas,5,2,32
11,5,0.01884878816430934,pos_neg_null,bas,5,2,32
11,4,0.01605892463443335,pos_neg_null,bas,5,2,32
11,3,0.0035167579327171294,pos_neg_null,bas,5,2,32
11,2,0.0004294324770724544,pos_neg_null,bas,5,2,32
11,1,0.0001265810809881275,pos_neg_null,bas,5,2,32
7,1,0.00011553466333394196,pos_neg_null,bas,5,2,32
7,6,0.01726143196337106,pos_neg_null,bas,5,2,32
7,2,0.0003919569676283594,pos_neg_null,bas,5,2,32
7,7,0.0029251342724135984,pos_neg_null,bas,5,2,32
7,5,0.01720390107128668,pos_neg_null,bas,5,2,32
7,4,0.014657502026850466,pos_neg_null,bas,5,2,32
7,3,0.003209859171778982,pos_neg_null,bas,5,2,32
2,2,2.1140061313054593e-33,pos_neg_null,bas,5,2,32
2,1,0.00010792893314581396,pos_neg_null,bas,5,2,32
12,6,0.01274315745258268,pos_neg_null,bas,5,2,32
12,12,0.012743871387595137,pos_neg_null,bas,5,2,32
12,9,0.012743871387330219,pos_neg_null,bas,5,2,32
12,5,0.012700685587109727,pos_neg_null,bas,5,2,32
12,4,0.01082082046182848,pos_neg_null,bas,5,2,32
12,3,0.002369660924620555,pos_neg_null,bas,5,2,32
12,11,0.012743871387595137,pos_neg_null,bas,5,2,32
12,1,0.00008529283139543334,pos_neg_null,bas,5,2,32
12,2,0.0002893600811174907,pos_neg_null,bas,5,2,32
12,10,0.012743871387595045,pos_neg_null,bas,5,2,32
12,8,0.01274387128463068,pos_neg_null,bas,5,2,32
12,7,0.012743862721171126,pos_neg_null,bas,5,2,32
1,1,3.144149915772484e-48,pos_neg_null,bas,5,2,32
13,6,0.0077919943659104296,pos_neg_null,bas,5,2,32
13,12,0.007792430912160085,pos_neg_null,bas,5,2,32
13,3,0.0014489646418061827,pos_neg_null,bas,5,2,32
