value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00012905023087677356,pos_neg_null,bas,5,4,84
10,10,0.019281802678215623,pos_neg_null,bas,5,4,84
10,9,0.019281802678215623,pos_neg_null,bas,5,4,84
10,8,0.019281802678215623,pos_neg_null,bas,5,4,84
10,7,0.019281802678215606,pos_neg_null,bas,5,4,84
10,6,0.019281802678159127,pos_neg_null,bas,5,4,84
10,5,0.01928180253765112,pos_neg_null,bas,5,4,84
10,4,0.019281599298622387,pos_neg_null,bas,5,4,84
10,3,0.019045339017613246,pos_neg_null,bas,5,4,84
10,2,0.0045409218275346335,pos_neg_null,bas,5,4,84
9,3,0.017765145598642312,pos_neg_null,bas,5,4,84
9,2,0.004235689233129414,pos_neg_null,bas,5,4,84
9,1,0.00012037570656757985,pos_neg_null,bas,5,4,84
9,9,0.017985714597466406,pos_neg_null,bas,5,4,84
9,8,0.01798571459746687,pos_neg_null,bas,5,4,84
9,7,0.017985714597466854,pos_neg_null,bas,5,4,84
9,6,0.01798571459741417,pos_neg_null,bas,5,4,84
9,5,0.017985714466350857,pos_neg_null,bas,5,4,84
9,4,0.01798552488868393,pos_neg_null,bas,5,4,84
8,8,0.012553480767680678,pos_neg_null,bas,5,4,84
8,7,0.0175071589984212,pos_neg_null,bas,5,4,84
8,6,0.01750715899836992,pos_neg_null,bas,5,4,84
8,5,0.017507158870793876,pos_neg_null,bas,5,4,84
8,4,0.01750697433732208,pos_neg_null,bas,5,4,84
8,3,0.017292458797791548,pos_neg_null,bas,5,4,84
8,2,0.004122987967502918,pos_neg_null,bas,5,4,84
8,1,0.00011717280528418535,pos_neg_null,bas,5,4,84
11,7,0.015632816235492245,pos_neg_null,bas,5,4,84
11,6,0.015632816235446455,pos_neg_null,bas,5,4,84
11,5,0.01563281612152888,pos_neg_null,bas,5,4,84
11,4,0.015632651344488022,pos_neg_null,bas,5,4,84
11,3,0.015441102161125904,pos_neg_null,bas,5,4,84
11,2,0.0036815746771325978,pos_neg_null,bas,5,4,84
11,1,0.00010462810859088973,pos_neg_null,bas,5,4,84
11,11,0.01563281623549226,pos_neg_null,bas,5,4,84
11,10,0.01563281623549226,pos_neg_null,bas,5,4,84
11,9,0.01563281623549226,pos_neg_null,bas,5,4,84
11,8,0.01563281623549226,pos_neg_null,bas,5,4,84
7,7,4.7451876232097676e-14,pos_neg_null,bas,5,4,84
7,6,0.013917992005537814,pos_neg_null,bas,5,4,84
7,5,0.0139179919041163,pos_neg_null,bas,5,4,84
7,4,0.013917845202107985,pos_neg_null,bas,5,4,84
7,3,0.013747307791410576,pos_neg_null,bas,5,4,84
7,2,0.0032777284753042137,pos_neg_null,bas,5,4,84
7,1,0.00009315104565872591,pos_neg_null,bas,5,4,84
3,3,1.6470885698277827e-61,pos_neg_null,bas,5,4,84
3,2,0.003071109488322344,pos_neg_null,bas,5,4,84
3,1,0.00008727905997250228,pos_neg_null,bas,5,4,84
4,4,1.264399770591893e-46,pos_neg_null,bas,5,4,84
4,3,0.012171685121907938,pos_neg_null,bas,5,4,84
4,2,0.0029020575898825265,pos_neg_null,bas,5,4,84
4,1,0.00008247470804741059,pos_neg_null,bas,5,4,84
5,5,1.0891723047574234e-34,pos_neg_null,bas,5,4,84
5,4,0.012103341028194162,pos_neg_null,bas,5,4,84
5,3,0.011955037004851288,pos_neg_null,bas,5,4,84
5,2,0.002850402843136975,pos_neg_null,bas,5,4,84
5,1,0.00008100671162585456,pos_neg_null,bas,5,4,84
6,1,0.0000778038103424601,pos_neg_null,bas,5,4,84
6,6,1.7118356029816158e-24,pos_neg_null,bas,5,4,84
6,2,0.002737701577510476,pos_neg_null,bas,5,4,84
6,5,0.011624913008738972,pos_neg_null,bas,5,4,84
6,4,0.011624790476832302,pos_neg_null,bas,5,4,84
6,3,0.011482350204000513,pos_neg_null,bas,5,4,84
2,2,5.547126804587988e-83,pos_neg_null,bas,5,4,84
2,1,0.00007406709217849983,pos_neg_null,bas,5,4,84
12,6,0.010707681528615742,pos_neg_null,bas,5,4,84
12,12,0.010707681528647118,pos_neg_null,bas,5,4,84
12,10,0.010707681528647118,pos_neg_null,bas,5,4,84
12,9,0.010707681528647118,pos_neg_null,bas,5,4,84
12,5,0.010707681450588027,pos_neg_null,bas,5,4,84
12,4,0.01070756858672202,pos_neg_null,bas,5,4,84
12,3,0.01057636716903649,pos_neg_null,bas,5,4,84
12,11,0.010707681528647118,pos_neg_null,bas,5,4,84
12,1,0.00007166491621595372,pos_neg_null,bas,5,4,84
12,2,0.002521690818393064,pos_neg_null,bas,5,4,84
12,8,0.010707681528647118,pos_neg_null,bas,5,4,84
12,7,0.010707681528647107,pos_neg_null,bas,5,4,84
1,1,2.2693854746748841e-116,pos_neg_null,bas,5,4,84
13,6,0.006440560770470931,pos_neg_null,bas,5,4,84
13,12,0.006440560770489802,pos_neg_null,bas,5,4,84
13,3,0.0063615765281169285,pos_neg_null,bas,5,4,84
13,13,0.006440560770489802,pos_neg_null,bas,5,4,84
13,11,0.006440560770489802,pos_neg_null,bas,5,4,84
13,9,0.006440560770489802,pos_neg_null,bas,5,4,84
13,2,0.001516771199890122,pos_neg_null,bas,5,4,84
13,5,0.006440560723538053,pos_neg_null,bas,5,4,84
13,4,0.006440492837078617,pos_neg_null,bas,5,4,84
13,1,0.000043105713105685445,pos_neg_null,bas,5,4,84
13,10,0.006440560770489802,pos_neg_null,bas,5,4,84
13,7,0.006440560770489796,pos_neg_null,bas,5,4,84
13,8,0.006440560770489802,pos_neg_null,bas,5,4,84
14,14,0.005882245904936515,pos_neg_null,bas,5,4,84
14,5,0.005882245862054886,pos_neg_null,bas,5,4,84
14,1,0.00003936899494172515,pos_neg_null,bas,5,4,84
14,12,0.005882245904936515,pos_neg_null,bas,5,4,84
14,10,0.005882245904936515,pos_neg_null,bas,5,4,84
14,8,0.005882245904936515,pos_neg_null,bas,5,4,84
14,7,0.005882245904936509,pos_neg_null,bas,5,4,84
14,9,0.005882245904936515,pos_neg_null,bas,5,4,84
14,4,0.005882183860489767,pos_neg_null,bas,5,4,84
14,6,0.005882245904919279,pos_neg_null,bas,5,4,84
14,2,0.0013852863899924692,pos_neg_null,bas,5,4,84
14,3,0.0058101085937910055,pos_neg_null,bas,5,4,84
14,11,0.005882245904936515,pos_neg_null,bas,5,4,84
14,13,0.005882245904936515,pos_neg_null,bas,5,4,84
15,15,0.005084653239860355,pos_neg_null,bas,5,4,84
15,1,0.000034030826136067356,pos_neg_null,bas,5,4,84
15,5,0.005084653202793185,pos_neg_null,bas,5,4,84
15,11,0.005084653239860355,pos_neg_null,bas,5,4,84
15,4,0.005084599608219946,pos_neg_null,bas,5,4,84
15,2,0.0011974509472816206,pos_neg_null,bas,5,4,84
15,8,0.005084653239860355,pos_neg_null,bas,5,4,84
15,14,0.005084653239860355,pos_neg_null,bas,5,4,84
15,9,0.005084653239860355,pos_neg_null,bas,5,4,84
15,12,0.005084653239860355,pos_neg_null,bas,5,4,84
15,10,0.005084653239860355,pos_neg_null,bas,5,4,84
15,7,0.005084653239860351,pos_neg_null,bas,5,4,84
15,6,0.005084653239845457,pos_neg_null,bas,5,4,84
15,3,0.0050222972590396615,pos_neg_null,bas,5,4,84
15,13,0.005084653239860355,pos_neg_null,bas,5,4,84
