value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000016950748239523976,pos_neg_null,bas,10,1,41
10,10,0.03733820270422394,pos_neg_null,bas,10,1,41
10,9,0.03733820245556286,pos_neg_null,bas,10,1,41
10,8,0.03733724834809105,pos_neg_null,bas,10,1,41
10,7,0.03720678256754713,pos_neg_null,bas,10,1,41
10,6,0.03427660823297791,pos_neg_null,bas,10,1,41
10,5,0.013363222359386171,pos_neg_null,bas,10,1,41
10,4,0.0012359140890216215,pos_neg_null,bas,10,1,41
10,3,0.00008294795283636987,pos_neg_null,bas,10,1,41
10,2,0.000009320541110831627,pos_neg_null,bas,10,1,41
9,3,0.00007556364934272486,pos_neg_null,bas,10,1,41
9,2,0.000008490795445822288,pos_neg_null,bas,10,1,41
9,1,0.000001544173607991206,pos_neg_null,bas,10,1,41
9,9,0.03401134621788036,pos_neg_null,bas,10,1,41
9,8,0.034013361935080325,pos_neg_null,bas,10,1,41
9,7,0.033894510653582226,pos_neg_null,bas,10,1,41
9,6,0.03122519021396599,pos_neg_null,bas,10,1,41
9,5,0.01217358372237944,pos_neg_null,bas,10,1,41
9,4,0.0011258888935425997,pos_neg_null,bas,10,1,41
8,8,0.00001877989950003095,pos_neg_null,bas,10,1,41
8,7,0.03190071590925387,pos_neg_null,bas,10,1,41
8,6,0.029388414319026824,pos_neg_null,bas,10,1,41
8,5,0.011457490562239474,pos_neg_null,bas,10,1,41
8,4,0.0010596601350989167,pos_neg_null,bas,10,1,41
8,3,0.00007111872879315265,pos_neg_null,bas,10,1,41
8,2,0.000007991336890185804,pos_neg_null,bas,10,1,41
8,1,0.000001453339866344666,pos_neg_null,bas,10,1,41
11,7,0.029295919549728083,pos_neg_null,bas,10,1,41
11,6,0.02698875548854178,pos_neg_null,bas,10,1,41
11,5,0.010521949498185744,pos_neg_null,bas,10,1,41
11,4,0.0009731354668095902,pos_neg_null,bas,10,1,41
11,3,0.00006531165517193758,pos_neg_null,bas,10,1,41
11,2,0.000007338818454596026,pos_neg_null,bas,10,1,41
11,1,0.000001334669978064505,pos_neg_null,bas,10,1,41
11,11,0.029399397289171354,pos_neg_null,bas,10,1,41
11,10,0.02939939728916835,pos_neg_null,bas,10,1,41
11,9,0.029399397093360174,pos_neg_null,bas,10,1,41
11,8,0.02939864584711401,pos_neg_null,bas,10,1,41
7,7,3.861832631914777e-12,pos_neg_null,bas,10,1,41
7,6,0.020589665273914932,pos_neg_null,bas,10,1,41
7,5,0.008027173327375355,pos_neg_null,bas,10,1,41
7,4,0.0007424030180380511,pos_neg_null,bas,10,1,41
7,3,0.00004982612551536397,pos_neg_null,bas,10,1,41
7,2,0.000005598769293023308,pos_neg_null,bas,10,1,41
7,1,0.0000010182169426507465,pos_neg_null,bas,10,1,41
12,12,0.017362102899642337,pos_neg_null,bas,10,1,41
12,11,0.017362102899642337,pos_neg_null,bas,10,1,41
12,10,0.017362102899640564,pos_neg_null,bas,10,1,41
12,9,0.017362102784004123,pos_neg_null,bas,10,1,41
12,8,0.017361659128152945,pos_neg_null,bas,10,1,41
12,7,0.017300993104010638,pos_neg_null,bas,10,1,41
12,6,0.015938474701246375,pos_neg_null,bas,10,1,41
12,5,0.006213840647666219,pos_neg_null,bas,10,1,41
12,4,0.0005746947103661466,pos_neg_null,bas,10,1,41
12,3,0.00003857043960757727,pos_neg_null,bas,10,1,41
12,2,0.000004334011337620921,pos_neg_null,bas,10,1,41
12,1,7.882024678361176e-7,pos_neg_null,bas,10,1,41
3,3,1.1157556677156523e-34,pos_neg_null,bas,10,1,41
3,2,0.000004245397722911211,pos_neg_null,bas,10,1,41
3,1,7.720868039956043e-7,pos_neg_null,bas,10,1,41
5,5,2.516319175195156e-22,pos_neg_null,bas,10,1,41
5,4,0.0005383757138002569,pos_neg_null,bas,10,1,41
5,3,0.00003613290253200554,pos_neg_null,bas,10,1,41
5,2,0.000004060114710336278,pos_neg_null,bas,10,1,41
5,1,7.383904159654364e-7,pos_neg_null,bas,10,1,41
6,1,7.369253556162867e-7,pos_neg_null,bas,10,1,41
6,6,1.4423296465638176e-17,pos_neg_null,bas,10,1,41
6,2,0.000004052058927180899,pos_neg_null,bas,10,1,41
4,4,7.687401774302773e-28,pos_neg_null,bas,10,1,41
4,3,0.00003606121026507638,pos_neg_null,bas,10,1,41
4,2,0.000004052058927180899,pos_neg_null,bas,10,1,41
4,1,7.369253556162867e-7,pos_neg_null,bas,10,1,41
6,5,0.0058095945088774675,pos_neg_null,bas,10,1,41
6,4,0.0005373075080189061,pos_neg_null,bas,10,1,41
6,3,0.00003606121026507638,pos_neg_null,bas,10,1,41
2,1,6.563470364137209e-7,pos_neg_null,bas,10,1,41
2,2,1.373520721630361e-44,pos_neg_null,bas,10,1,41
1,1,1.1934967133919987e-59,pos_neg_null,bas,10,1,41
13,6,0.009657886157260789,pos_neg_null,bas,10,1,41
13,12,0.010520530753314874,pos_neg_null,bas,10,1,41
13,3,0.000023371679018717827,pos_neg_null,bas,10,1,41
13,13,0.010520530753314874,pos_neg_null,bas,10,1,41
13,11,0.010520530753314874,pos_neg_null,bas,10,1,41
13,8,0.010520261850888207,pos_neg_null,bas,10,1,41
13,9,0.010520530683244133,pos_neg_null,bas,10,1,41
13,4,0.0003482350847200018,pos_neg_null,bas,10,1,41
13,5,0.003765264035574628,pos_neg_null,bas,10,1,41
13,7,0.010483501397597524,pos_neg_null,bas,10,1,41
13,10,0.010520530753313799,pos_neg_null,bas,10,1,41
13,1,4.776096738189115e-7,pos_neg_null,bas,10,1,41
13,2,0.000002626185308669814,pos_neg_null,bas,10,1,41
14,14,0.008810137716733023,pos_neg_null,bas,10,1,41
14,1,3.9996147531461127e-7,pos_neg_null,bas,10,1,41
14,8,0.008809912531572041,pos_neg_null,bas,10,1,41
14,7,0.008779128470994269,pos_neg_null,bas,10,1,41
14,10,0.008810137716732122,pos_neg_null,bas,10,1,41
14,6,0.008087739021264438,pos_neg_null,bas,10,1,41
14,12,0.008810137716733023,pos_neg_null,bas,10,1,41
14,5,0.003153119882551823,pos_neg_null,bas,10,1,41
14,2,0.000002199228801432154,pos_neg_null,bas,10,1,41
14,4,0.0002916201783084766,pos_neg_null,bas,10,1,41
14,9,0.008810137658054152,pos_neg_null,bas,10,1,41
14,11,0.008810137716733023,pos_neg_null,bas,10,1,41
14,3,0.000019571988871503,pos_neg_null,bas,10,1,41
14,13,0.008810137716733023,pos_neg_null,bas,10,1,41
