value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009118728274617076,pos_neg_null,bas,3,4,47
10,10,0.019227328172695367,pos_neg_null,bas,3,4,47
10,9,0.01922732817269535,pos_neg_null,bas,3,4,47
10,8,0.01922732817253194,pos_neg_null,bas,3,4,47
10,7,0.019227328091313316,pos_neg_null,bas,3,4,47
10,6,0.01922731987914834,pos_neg_null,bas,3,4,47
10,5,0.0192266693029038,pos_neg_null,bas,3,4,47
10,4,0.019188755327199273,pos_neg_null,bas,3,4,47
10,3,0.01739939200214372,pos_neg_null,bas,3,4,47
10,2,0.005712152638665857,pos_neg_null,bas,3,4,47
9,3,0.0162298361798693,pos_neg_null,bas,3,4,47
9,2,0.005328192016625177,pos_neg_null,bas,3,4,47
9,1,0.0008505783768050258,pos_neg_null,bas,3,4,47
9,9,0.017934901327216136,pos_neg_null,bas,3,4,47
9,8,0.017934901770034945,pos_neg_null,bas,3,4,47
9,7,0.017934901694275678,pos_neg_null,bas,3,4,47
9,6,0.01793489403411767,pos_neg_null,bas,3,4,47
9,5,0.01793428718843764,pos_neg_null,bas,3,4,47
9,4,0.01789892172195834,pos_neg_null,bas,3,4,47
8,8,0.01094971189115822,pos_neg_null,bas,3,4,47
8,7,0.01745769810152336,pos_neg_null,bas,3,4,47
8,6,0.017457690645183304,pos_neg_null,bas,3,4,47
8,5,0.01745709994617327,pos_neg_null,bas,3,4,47
8,4,0.017422675467715573,pos_neg_null,bas,3,4,47
8,3,0.0157980001839526,pos_neg_null,bas,3,4,47
8,2,0.005186421940794753,pos_neg_null,bas,3,4,47
8,1,0.0008279465796394825,pos_neg_null,bas,3,4,47
11,7,0.015588650696576646,pos_neg_null,bas,3,4,47
11,6,0.015588644038523539,pos_neg_null,bas,3,4,47
11,5,0.0155881165806376,pos_neg_null,bas,3,4,47
11,4,0.015557377638597939,pos_neg_null,bas,3,4,47
11,3,0.014106642533278839,pos_neg_null,bas,3,4,47
11,2,0.004631155810459176,pos_neg_null,bas,3,4,47
11,1,0.0007393053740744338,pos_neg_null,bas,3,4,47
11,11,0.015588650762557544,pos_neg_null,bas,3,4,47
11,10,0.015588650762557544,pos_neg_null,bas,3,4,47
11,9,0.01558865076255753,pos_neg_null,bas,3,4,47
11,8,0.015588650762425042,pos_neg_null,bas,3,4,47
7,7,5.322398187132412e-9,pos_neg_null,bas,3,4,47
7,6,0.013878665228175333,pos_neg_null,bas,3,4,47
7,5,0.013878195629190133,pos_neg_null,bas,3,4,47
7,4,0.01385082856089461,pos_neg_null,bas,3,4,47
7,3,0.012559230214577347,pos_neg_null,bas,3,4,47
7,2,0.004123146372066894,pos_neg_null,bas,3,4,47
7,1,0.0006582081008979029,pos_neg_null,bas,3,4,47
3,3,1.4418207192343965e-35,pos_neg_null,bas,3,4,47
3,2,0.0038632345663778957,pos_neg_null,bas,3,4,47
3,1,0.0006167164727610708,pos_neg_null,bas,3,4,47
4,4,2.9969939935458423e-27,pos_neg_null,bas,3,4,47
