value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0011132207029339643,pos_neg_null,bas,3,1,38
10,10,0.02347285623526349,pos_neg_null,bas,3,1,38
10,9,0.023472856234195972,pos_neg_null,bas,3,1,38
10,8,0.0234728537700088,pos_neg_null,bas,3,1,38
10,7,0.0234726187000808,pos_neg_null,bas,3,1,38
10,6,0.02346811487598283,pos_neg_null,bas,3,1,38
10,5,0.023396623561362066,pos_neg_null,bas,3,1,38
10,4,0.022499655797433172,pos_neg_null,bas,3,1,38
10,3,0.015197429997527979,pos_neg_null,bas,3,1,38
10,2,0.004569131097267063,pos_neg_null,bas,3,1,38
9,3,0.013844504077263961,pos_neg_null,bas,3,1,38
9,2,0.004162371803387623,pos_neg_null,bas,3,1,38
9,1,0.0010141180820159008,pos_neg_null,bas,3,1,38
9,9,0.021379623293573402,pos_neg_null,bas,3,1,38
9,8,0.021383222016931075,pos_neg_null,bas,3,1,38
9,7,0.021383007873712317,pos_neg_null,bas,3,1,38
9,6,0.021378904995061263,pos_neg_null,bas,3,1,38
9,5,0.02131377807577839,pos_neg_null,bas,3,1,38
9,4,0.02049666137467117,pos_neg_null,bas,3,1,38
8,8,0.000020340619949713685,pos_neg_null,bas,3,1,38
8,7,0.02012518388114101,pos_neg_null,bas,3,1,38
8,6,0.020121322348292957,pos_neg_null,bas,3,1,38
8,5,0.02006002642426202,pos_neg_null,bas,3,1,38
8,4,0.01929097541145524,pos_neg_null,bas,3,1,38
8,3,0.013030121484483731,pos_neg_null,bas,3,1,38
8,2,0.003917526403188352,pos_neg_null,bas,3,1,38
8,1,0.0009544640771914363,pos_neg_null,bas,3,1,38
11,7,0.01848189769729783,pos_neg_null,bas,3,1,38
11,6,0.018478351471063373,pos_neg_null,bas,3,1,38
11,5,0.018422060556958355,pos_neg_null,bas,3,1,38
11,4,0.017715805040156952,pos_neg_null,bas,3,1,38
11,3,0.011966170032625678,pos_neg_null,bas,3,1,38
11,2,0.003597647735186034,pos_neg_null,bas,3,1,38
11,1,0.000876529006372377,pos_neg_null,bas,3,1,38
11,11,0.018482084728109752,pos_neg_null,bas,3,1,38
11,10,0.01848208472810972,pos_neg_null,bas,3,1,38
11,9,0.018482084727184534,pos_neg_null,bas,3,1,38
11,8,0.018482082786929983,pos_neg_null,bas,3,1,38
7,7,1.2578991869243035e-11,pos_neg_null,bas,3,1,38
7,6,0.014097095798451195,pos_neg_null,bas,3,1,38
7,5,0.014054151577481938,pos_neg_null,bas,3,1,38
7,4,0.01351535071669493,pos_neg_null,bas,3,1,38
7,3,0.009128966161004214,pos_neg_null,bas,3,1,38
7,2,0.0027446379538466742,pos_neg_null,bas,3,1,38
7,1,0.0006687021508548864,pos_neg_null,bas,3,1,38
12,12,0.010914776711002239,pos_neg_null,bas,3,1,38
12,11,0.010914776711002239,pos_neg_null,bas,3,1,38
12,10,0.01091477671100222,pos_neg_null,bas,3,1,38
12,9,0.010914776710455841,pos_neg_null,bas,3,1,38
12,8,0.010914775564619455,pos_neg_null,bas,3,1,38
12,7,0.010914666258118799,pos_neg_null,bas,3,1,38
12,6,0.01091257199937661,pos_neg_null,bas,3,1,38
12,5,0.010879328847029185,pos_neg_null,bas,3,1,38
12,4,0.010462242713067444,pos_neg_null,bas,3,1,38
12,3,0.007066739272834949,pos_neg_null,bas,3,1,38
12,2,0.0021246262146323654,pos_neg_null,bas,3,1,38
12,1,0.0005176428160574517,pos_neg_null,bas,3,1,38
3,3,1.5879608629333105e-32,pos_neg_null,bas,3,1,38
3,2,0.002081185901693791,pos_neg_null,bas,3,1,38
3,1,0.0005070590410079513,pos_neg_null,bas,3,1,38
5,5,4.453750965192268e-21,pos_neg_null,bas,3,1,38
5,4,0.00980106008807807,pos_neg_null,bas,3,1,38
5,3,0.006620142367116767,pos_neg_null,bas,3,1,38
5,2,0.0019903561564585995,pos_neg_null,bas,3,1,38
5,1,0.00048492932954081065,pos_neg_null,bas,3,1,38
6,1,0.00048396716817267324,pos_neg_null,bas,3,1,38
6,6,1.144968171644511e-16,pos_neg_null,bas,3,1,38
6,2,0.00198640703710052,pos_neg_null,bas,3,1,38
4,4,3.4451825613735336e-26,pos_neg_null,bas,3,1,38
4,3,0.006607007164007367,pos_neg_null,bas,3,1,38
4,2,0.00198640703710052,pos_neg_null,bas,3,1,38
4,1,0.00048396716817267324,pos_neg_null,bas,3,1,38
6,5,0.010171565817947361,pos_neg_null,bas,3,1,38
6,4,0.009781613540284237,pos_neg_null,bas,3,1,38
6,3,0.006607007164007367,pos_neg_null,bas,3,1,38
2,1,0.00043104829292516563,pos_neg_null,bas,3,1,38
2,2,1.0257640308394802e-41,pos_neg_null,bas,3,1,38
1,1,1.1107970713002791e-55,pos_neg_null,bas,3,1,38
13,6,0.006612450691072073,pos_neg_null,bas,3,1,38
13,12,0.006613786631573848,pos_neg_null,bas,3,1,38
13,3,0.004282076213650917,pos_neg_null,bas,3,1,38
13,13,0.006613786631573848,pos_neg_null,bas,3,1,38
13,11,0.006613786631573848,pos_neg_null,bas,3,1,38
13,8,0.006613785936925544,pos_neg_null,bas,3,1,38
13,9,0.006613786631242759,pos_neg_null,bas,3,1,38
13,4,0.0063395745807806395,pos_neg_null,bas,3,1,38
13,5,0.006592307070876421,pos_neg_null,bas,3,1,38
13,7,0.00661371970287496,pos_neg_null,bas,3,1,38
13,10,0.006613786631573837,pos_neg_null,bas,3,1,38
13,1,0.00031366460601250793,pos_neg_null,bas,3,1,38
13,2,0.0012874129107251732,pos_neg_null,bas,3,1,38
14,14,0.005538539111716759,pos_neg_null,bas,3,1,38
14,1,0.0002626700535012724,pos_neg_null,bas,3,1,38
14,8,0.005538538530002075,pos_neg_null,bas,3,1,38
14,7,0.00553848306406401,pos_neg_null,bas,3,1,38
14,10,0.00553853911171675,pos_neg_null,bas,3,1,38
14,6,0.0055374203639959475,pos_neg_null,bas,3,1,38
14,12,0.005538539111716759,pos_neg_null,bas,3,1,38
14,5,0.00552055162683824,pos_neg_null,bas,3,1,38
14,2,0.001078109584748383,pos_neg_null,bas,3,1,38
14,4,0.005308907547708949,pos_neg_null,bas,3,1,38
14,9,0.005538539111439498,pos_neg_null,bas,3,1,38
14,11,0.005538539111716759,pos_neg_null,bas,3,1,38
14,3,0.0035859104488548802,pos_neg_null,bas,3,1,38
14,13,0.005538539111716759,pos_neg_null,bas,3,1,38
15,5,0.003842142157872764,pos_neg_null,bas,3,1,38
15,1,0.0001828106599459405,pos_neg_null,bas,3,1,38
15,12,0.0038546609202424298,pos_neg_null,bas,3,1,38
15,15,0.0038546609202424298,pos_neg_null,bas,3,1,38
15,6,0.0038538823046125608,pos_neg_null,bas,3,1,38
15,4,0.003694844080823075,pos_neg_null,bas,3,1,38
15,2,0.0007503326780300095,pos_neg_null,bas,3,1,38
15,10,0.0038546609202424233,pos_neg_null,bas,3,1,38
15,8,0.0038546605153860565,pos_neg_null,bas,3,1,38
15,3,0.002495688590778144,pos_neg_null,bas,3,1,38
15,14,0.0038546609202424298,pos_neg_null,bas,3,1,38
15,11,0.0038546609202424298,pos_neg_null,bas,3,1,38
15,9,0.003854660920049464,pos_neg_null,bas,3,1,38
15,7,0.0038546219127185383,pos_neg_null,bas,3,1,38
15,13,0.0038546609202424298,pos_neg_null,bas,3,1,38
