value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000022607644811253602,pos_neg_null,bas,10,3,5
10,10,0.002604296343817039,pos_neg_null,bas,10,3,5
10,9,0.0008150860842535172,pos_neg_null,bas,10,3,5
10,8,0.00032871872622447686,pos_neg_null,bas,10,3,5
10,7,0.0001800694077232265,pos_neg_null,bas,10,3,5
10,6,0.00011048402973663597,pos_neg_null,bas,10,3,5
10,5,0.00007040514877773154,pos_neg_null,bas,10,3,5
10,4,0.00004627590971451205,pos_neg_null,bas,10,3,5
10,3,0.000032996374650062195,pos_neg_null,bas,10,3,5
10,2,0.0000261160071928486,pos_neg_null,bas,10,3,5
9,3,0.000030141202178112117,pos_neg_null,bas,10,3,5
9,2,0.000023856192119069548,pos_neg_null,bas,10,3,5
9,1,0.000020651407927496635,pos_neg_null,bas,10,3,5
9,9,0.0007441684214312683,pos_neg_null,bas,10,3,5
9,8,0.0003002747329650886,pos_neg_null,bas,10,3,5
9,7,0.00016448802275520453,pos_neg_null,bas,10,3,5
9,6,0.0001009238594561242,pos_neg_null,bas,10,3,5
9,5,0.00006431299941873068,pos_neg_null,bas,10,3,5
9,4,0.00004227166061343473,pos_neg_null,bas,10,3,5
8,8,0.0002875877225590574,pos_neg_null,bas,10,3,5
8,7,0.00015774144369688555,pos_neg_null,bas,10,3,5
8,6,0.00009678440428311943,pos_neg_null,bas,10,3,5
8,5,0.0000616751615519468,pos_neg_null,bas,10,3,5
8,4,0.00004053786203358682,pos_neg_null,bas,10,3,5
8,3,0.000028904941932525484,pos_neg_null,bas,10,3,5
8,2,0.000022877715489185834,pos_neg_null,bas,10,3,5
8,1,0.00001980437752422037,pos_neg_null,bas,10,3,5
11,7,0.00015693827952327583,pos_neg_null,bas,10,3,5
11,6,0.00009629161200061845,pos_neg_null,bas,10,3,5
11,5,0.00006136113323447251,pos_neg_null,bas,10,3,5
11,4,0.00004033145744074777,pos_neg_null,bas,10,3,5
11,3,0.000028757768093765114,pos_neg_null,bas,10,3,5
11,2,0.00002276123017610443,pos_neg_null,bas,10,3,5
11,1,0.000019703540571449383,pos_neg_null,bas,10,3,5
11,11,0.012070060535310395,pos_neg_null,bas,10,3,5
11,10,0.002270270442532867,pos_neg_null,bas,10,3,5
11,9,0.0007103827870791132,pos_neg_null,bas,10,3,5
11,8,0.0002864925919012601,pos_neg_null,bas,10,3,5
7,7,0.00012099033696975241,pos_neg_null,bas,10,3,5
7,6,0.00007451019311409193,pos_neg_null,bas,10,3,5
7,5,0.000047481081602109735,pos_neg_null,bas,10,3,5
7,4,0.00003120837443726235,pos_neg_null,bas,10,3,5
7,3,0.000022252684420559327,pos_neg_null,bas,10,3,5
7,2,0.000017612579337906868,pos_neg_null,bas,10,3,5
7,1,0.000015246547258972091,pos_neg_null,bas,10,3,5
4,4,0.00002569847245689647,pos_neg_null,bas,10,3,5
4,3,0.000020722076497452113,pos_neg_null,bas,10,3,5
4,2,0.00001640113208186037,pos_neg_null,bas,10,3,5
4,1,0.00001419784295015391,pos_neg_null,bas,10,3,5
5,5,0.00004223484317599879,pos_neg_null,bas,10,3,5
5,4,0.0000286076765674906,pos_neg_null,bas,10,3,5
5,3,0.00002039829405217943,pos_neg_null,bas,10,3,5
5,2,0.000016144864393081306,pos_neg_null,bas,10,3,5
5,1,0.000013976001654057757,pos_neg_null,bas,10,3,5
6,6,0.00006674434597878625,pos_neg_null,bas,10,3,5
6,5,0.00004295907383048024,pos_neg_null,bas,10,3,5
6,4,0.000028236148300380225,pos_neg_null,bas,10,3,5
6,3,0.000020133381142410823,pos_neg_null,bas,10,3,5
6,2,0.00001593519082953479,pos_neg_null,bas,10,3,5
6,1,0.00001379449513906999,pos_neg_null,bas,10,3,5
12,1,0.000013169306031889932,pos_neg_null,bas,10,3,5
12,6,0.00006435867209457949,pos_neg_null,bas,10,3,5
12,2,0.00001521298188843016,pos_neg_null,bas,10,3,5
12,12,0.05788610330883951,pos_neg_null,bas,10,3,5
12,11,0.008068250067055789,pos_neg_null,bas,10,3,5
12,10,0.0015173864882026301,pos_neg_null,bas,10,3,5
12,9,0.0004748003684367074,pos_neg_null,bas,10,3,5
12,8,0.0001914837896740264,pos_neg_null,bas,10,3,5
12,7,0.00010489324107338772,pos_neg_null,bas,10,3,5
12,5,0.00004101209826213996,pos_neg_null,bas,10,3,5
12,4,0.000026956439824778324,pos_neg_null,bas,10,3,5
12,3,0.00001922090334209694,pos_neg_null,bas,10,3,5
3,3,0.000008697526145486418,pos_neg_null,bas,10,3,5
3,2,0.000014257802321162672,pos_neg_null,bas,10,3,5
3,1,0.0000123424430191679,pos_neg_null,bas,10,3,5
13,6,0.00004444986388155495,pos_neg_null,bas,10,3,5
13,13,0.1407511063260383,pos_neg_null,bas,10,3,5
13,12,0.03998218972776715,pos_neg_null,bas,10,3,5
13,10,0.0010479958747004394,pos_neg_null,bas,10,3,5
13,9,0.000327924909900391,pos_neg_null,bas,10,3,5
13,5,0.000028325354236179392,pos_neg_null,bas,10,3,5
13,4,0.000018617694274081224,pos_neg_null,bas,10,3,5
13,3,0.000013275080256180314,pos_neg_null,bas,10,3,5
13,11,0.005572405482759833,pos_neg_null,bas,10,3,5
13,1,0.000009095493139942368,pos_neg_null,bas,10,3,5
13,2,0.000010506975239941823,pos_neg_null,bas,10,3,5
13,8,0.00013224990680396018,pos_neg_null,bas,10,3,5
13,7,0.00007244540845956802,pos_neg_null,bas,10,3,5
2,1,0.000009034990968279776,pos_neg_null,bas,10,3,5
2,2,4.5095224552940246e-7,pos_neg_null,bas,10,3,5
14,6,0.00004021185025204948,pos_neg_null,bas,10,3,5
14,12,0.03617014059629465,pos_neg_null,bas,10,3,5
14,7,0.00006553819656652667,pos_neg_null,bas,10,3,5
14,3,0.000012009385242841523,pos_neg_null,bas,10,3,5
14,11,0.005041111833627483,pos_neg_null,bas,10,3,5
14,14,0.17509726586741178,pos_neg_null,bas,10,3,5
14,9,0.0002966593419941435,pos_neg_null,bas,10,3,5
14,2,0.00000950520154744177,pos_neg_null,bas,10,3,5
14,5,0.0000256247107059005,pos_neg_null,bas,10,3,5
14,13,0.12733383987341443,pos_neg_null,bas,10,3,5
14,4,0.0000168426147756654,pos_neg_null,bas,10,3,5
14,1,0.000008228295346111925,pos_neg_null,bas,10,3,5
14,10,0.0009480760906380861,pos_neg_null,bas,10,3,5
14,8,0.00011964071391577745,pos_neg_null,bas,10,3,5
15,14,0.12488577264742393,pos_neg_null,bas,10,3,5
15,3,0.000008565517415850208,pos_neg_null,bas,10,3,5
15,1,0.000005868710651270997,pos_neg_null,bas,10,3,5
15,15,0.12921605887574536,pos_neg_null,bas,10,3,5
15,12,0.025797820866474943,pos_neg_null,bas,10,3,5
15,7,0.00004674415490406701,pos_neg_null,bas,10,3,5
15,4,0.000012012747303231923,pos_neg_null,bas,10,3,5
15,8,0.00008533197977816469,pos_neg_null,bas,10,3,5
15,10,0.0006762013293521635,pos_neg_null,bas,10,3,5
15,6,0.000028680510841535356,pos_neg_null,bas,10,3,5
15,2,0.000006779445221337161,pos_neg_null,bas,10,3,5
15,5,0.00001827644807700254,pos_neg_null,bas,10,3,5
15,9,0.0002115879130399411,pos_neg_null,bas,10,3,5
15,11,0.0035954988813372635,pos_neg_null,bas,10,3,5
15,13,0.09081898873324416,pos_neg_null,bas,10,3,5
1,1,2.37168279302952e-9,pos_neg_null,bas,10,3,5
