value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058757362012523304,pos_neg_null,bas,6,2,46
10,10,0.023763169027540658,pos_neg_null,bas,6,2,46
10,9,0.023763169027540658,pos_neg_null,bas,6,2,46
10,8,0.023763169027523786,pos_neg_null,bas,6,2,46
10,7,0.023763169017667524,pos_neg_null,bas,6,2,46
10,6,0.02376316342379838,pos_neg_null,bas,6,2,46
10,5,0.02376111931339477,pos_neg_null,bas,6,2,46
10,4,0.023173306195427772,pos_neg_null,bas,6,2,46
10,3,0.006698733012469756,pos_neg_null,bas,6,2,46
10,2,0.00034401844645659676,pos_neg_null,bas,6,2,46
4,3,0.006228130473723195,pos_neg_null,bas,6,2,46
4,2,0.00031985030093165096,pos_neg_null,bas,6,2,46
4,1,0.000054629512211424,pos_neg_null,bas,6,2,46
4,4,2.435994080783435e-23,pos_neg_null,bas,6,2,46
9,9,0.020450411105859625,pos_neg_null,bas,6,2,46
9,8,0.020450411106013863,pos_neg_null,bas,6,2,46
9,7,0.020450411097531644,pos_neg_null,bas,6,2,46
9,6,0.020450406283488376,pos_neg_null,bas,6,2,46
9,5,0.020448647136884164,pos_neg_null,bas,6,2,46
9,4,0.019942779426141966,pos_neg_null,bas,6,2,46
9,3,0.00576488109964454,pos_neg_null,bas,6,2,46
9,2,0.00029605978268053176,pos_neg_null,bas,6,2,46
9,1,0.000050566160063466764,pos_neg_null,bas,6,2,46
5,5,1.3115151680380053e-15,pos_neg_null,bas,6,2,46
5,4,0.019713844458239854,pos_neg_null,bas,6,2,46
5,3,0.005698702617633434,pos_neg_null,bas,6,2,46
5,2,0.0002926611372160953,pos_neg_null,bas,6,2,46
5,1,0.0000499856811851872,pos_neg_null,bas,6,2,46
3,3,1.9150142369339927e-33,pos_neg_null,bas,6,2,46
3,2,0.00028964011902547386,pos_neg_null,bas,6,2,46
3,1,0.000049469699960049845,pos_neg_null,bas,6,2,46
8,8,0.01904142350881138,pos_neg_null,bas,6,2,46
8,7,0.019041836863773084,pos_neg_null,bas,6,2,46
8,6,0.019041832381309343,pos_neg_null,bas,6,2,46
8,5,0.019040194400415107,pos_neg_null,bas,6,2,46
8,4,0.018569169618729158,pos_neg_null,bas,6,2,46
8,3,0.005367810207577245,pos_neg_null,bas,6,2,46
8,2,0.000275667909893866,pos_neg_null,bas,6,2,46
8,1,0.00004708328679378922,pos_neg_null,bas,6,2,46
6,6,4.107785742159841e-9,pos_neg_null,bas,6,2,46
6,5,0.019014111942332372,pos_neg_null,bas,6,2,46
6,4,0.018543732400073357,pos_neg_null,bas,6,2,46
6,3,0.005360457042909279,pos_neg_null,bas,6,2,46
6,2,0.0002752902826200351,pos_neg_null,bas,6,2,46
6,1,0.000047018789140647,pos_neg_null,bas,6,2,46
11,11,0.018233210922339083,pos_neg_null,bas,6,2,46
11,10,0.018233210922339083,pos_neg_null,bas,6,2,46
11,9,0.018233210922339083,pos_neg_null,bas,6,2,46
11,8,0.018233210922326146,pos_neg_null,bas,6,2,46
11,7,0.01823321091476355,pos_neg_null,bas,6,2,46
11,6,0.018233206622651,pos_neg_null,bas,6,2,46
11,5,0.018231638199849538,pos_neg_null,bas,6,2,46
11,4,0.017780615840399562,pos_neg_null,bas,6,2,46
11,3,0.005139862102871905,pos_neg_null,bas,6,2,46
11,2,0.00026396146440522256,pos_neg_null,bas,6,2,46
11,1,0.000045083859546381765,pos_neg_null,bas,6,2,46
7,1,0.00004114950270470908,pos_neg_null,bas,6,2,46
7,6,0.016642039807226564,pos_neg_null,bas,6,2,46
7,2,0.0002409262007017597,pos_neg_null,bas,6,2,46
7,7,0.0015373613763872956,pos_neg_null,bas,6,2,46
7,5,0.016640608256801196,pos_neg_null,bas,6,2,46
7,4,0.016228945502396196,pos_neg_null,bas,6,2,46
7,3,0.004691319058129116,pos_neg_null,bas,6,2,46
2,2,6.282793498788718e-47,pos_neg_null,bas,6,2,46
2,1,0.00003844060127273758,pos_neg_null,bas,6,2,46
12,6,0.012285894591228357,pos_neg_null,bas,6,2,46
12,12,0.012285897488443075,pos_neg_null,bas,6,2,46
12,9,0.012285897488443075,pos_neg_null,bas,6,2,46
12,5,0.012284837756980162,pos_neg_null,bas,6,2,46
12,4,0.011980929986878663,pos_neg_null,bas,6,2,46
12,3,0.00346334055858751,pos_neg_null,bas,6,2,46
12,11,0.012285897488443075,pos_neg_null,bas,6,2,46
12,1,0.000030378394629965373,pos_neg_null,bas,6,2,46
12,2,0.00017786244597261792,pos_neg_null,bas,6,2,46
12,10,0.012285897488443075,pos_neg_null,bas,6,2,46
12,8,0.012285897488434356,pos_neg_null,bas,6,2,46
12,7,0.01228589748333853,pos_neg_null,bas,6,2,46
1,1,3.886544772292852e-68,pos_neg_null,bas,6,2,46
13,6,0.00751239414495492,pos_neg_null,bas,6,2,46
13,12,0.007512395916500225,pos_neg_null,bas,6,2,46
13,3,0.002117711424359242,pos_neg_null,bas,6,2,46
13,2,0.00010875665486223775,pos_neg_null,bas,6,2,46
13,11,0.007512395916500225,pos_neg_null,bas,6,2,46
13,9,0.007512395916500225,pos_neg_null,bas,6,2,46
13,4,0.007325918972868484,pos_neg_null,bas,6,2,46
13,5,0.007511747927835005,pos_neg_null,bas,6,2,46
13,13,0.007512395916500225,pos_neg_null,bas,6,2,46
13,7,0.007512395913378975,pos_neg_null,bas,6,2,46
13,1,0.000018575324104946983,pos_neg_null,bas,6,2,46
13,10,0.007512395916500225,pos_neg_null,bas,6,2,46
13,8,0.007512395916494895,pos_neg_null,bas,6,2,46
14,14,0.0071472100038925575,pos_neg_null,bas,6,2,46
14,1,0.000017672356960956443,pos_neg_null,bas,6,2,46
14,11,0.0071472100038925575,pos_neg_null,bas,6,2,46
14,5,0.00714659351467634,pos_neg_null,bas,6,2,46
14,12,0.0071472100038925575,pos_neg_null,bas,6,2,46
14,4,0.006969797911687365,pos_neg_null,bas,6,2,46
14,7,0.0071472100009230335,pos_neg_null,bas,6,2,46
14,9,0.0071472100038925575,pos_neg_null,bas,6,2,46
14,10,0.0071472100038925575,pos_neg_null,bas,6,2,46
14,6,0.007147208318464038,pos_neg_null,bas,6,2,46
14,8,0.007147210003887485,pos_neg_null,bas,6,2,46
14,2,0.00010346987302865637,pos_neg_null,bas,6,2,46
14,3,0.0020147671190084387,pos_neg_null,bas,6,2,46
14,13,0.0071472100038925575,pos_neg_null,bas,6,2,46
15,11,0.003573605001946288,pos_neg_null,bas,6,2,46
15,15,0.003573605001946288,pos_neg_null,bas,6,2,46
15,6,0.003573604159232028,pos_neg_null,bas,6,2,46
15,1,0.000008836178480478252,pos_neg_null,bas,6,2,46
15,10,0.003573605001946288,pos_neg_null,bas,6,2,46
15,9,0.003573605001946288,pos_neg_null,bas,6,2,46
15,5,0.0035732967573381797,pos_neg_null,bas,6,2,46
15,3,0.0010073835595042228,pos_neg_null,bas,6,2,46
15,8,0.0035736050019437517,pos_neg_null,bas,6,2,46
15,14,0.003573605001946288,pos_neg_null,bas,6,2,46
15,13,0.003573605001946288,pos_neg_null,bas,6,2,46
15,12,0.003573605001946288,pos_neg_null,bas,6,2,46
15,4,0.0034848989558436917,pos_neg_null,bas,6,2,46
15,2,0.000051734936514329746,pos_neg_null,bas,6,2,46
15,7,0.0035736050004615263,pos_neg_null,bas,6,2,46
