value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000010523340020742189,pos_neg_null,bas,10,3,90
10,10,0.023180251235401926,pos_neg_null,bas,10,3,90
10,9,0.023180251235401926,pos_neg_null,bas,10,3,90
10,8,0.023180251235401926,pos_neg_null,bas,10,3,90
10,7,0.023180251235371437,pos_neg_null,bas,10,3,90
10,6,0.023180251034081438,pos_neg_null,bas,10,3,90
10,5,0.02317957978148873,pos_neg_null,bas,10,3,90
10,4,0.02196541143807243,pos_neg_null,bas,10,3,90
10,3,0.0009134249604203992,pos_neg_null,bas,10,3,90
10,2,0.000014115299737356718,pos_neg_null,bas,10,3,90
9,3,0.0008343864045232071,pos_neg_null,bas,10,3,90
9,2,0.000012893904488005074,pos_neg_null,bas,10,3,90
9,1,9.612756629116862e-7,pos_neg_null,bas,10,3,90
9,9,0.021174466759608063,pos_neg_null,bas,10,3,90
9,8,0.021174466784167324,pos_neg_null,bas,10,3,90
9,7,0.02117446678413947,pos_neg_null,bas,10,3,90
9,6,0.021174466600267075,pos_neg_null,bas,10,3,90
9,5,0.02117385343108337,pos_neg_null,bas,10,3,90
9,4,0.020064746933618382,pos_neg_null,bas,10,3,90
8,8,1.1708204460875293e-7,pos_neg_null,bas,10,3,90
8,7,0.02030598279494625,pos_neg_null,bas,10,3,90
8,6,0.020305982618615496,pos_neg_null,bas,10,3,90
8,5,0.02030539459894909,pos_neg_null,bas,10,3,90
8,4,0.01924177879766919,pos_neg_null,bas,10,3,90
8,3,0.000800163524650185,pos_neg_null,bas,10,3,90
8,2,0.000012365052936739218,pos_neg_null,bas,10,3,90
8,1,9.218483408000739e-7,pos_neg_null,bas,10,3,90
11,7,0.020202591843851796,pos_neg_null,bas,10,3,90
11,6,0.020202591668418854,pos_neg_null,bas,10,3,90
11,5,0.0202020066427426,pos_neg_null,bas,10,3,90
11,4,0.019143806400532357,pos_neg_null,bas,10,3,90
11,3,0.0007960893722843261,pos_neg_null,bas,10,3,90
11,2,0.000012302094418731028,pos_neg_null,bas,10,3,90
