value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0024810816994239137,pos_neg_null,bas,2,1,54
10,10,0.0208139335624974,pos_neg_null,bas,2,1,54
10,9,0.0208139335624974,pos_neg_null,bas,2,1,54
10,8,0.020813933562235334,pos_neg_null,bas,2,1,54
10,7,0.020813933389692507,pos_neg_null,bas,2,1,54
10,6,0.02081392139248755,pos_neg_null,bas,2,1,54
10,5,0.02081330072970054,pos_neg_null,bas,2,1,54
10,4,0.020789006075547792,pos_neg_null,bas,2,1,54
10,3,0.019939536069924137,pos_neg_null,bas,2,1,54
10,2,0.01167656847085653,pos_neg_null,bas,2,1,54
9,3,0.018164452046413156,pos_neg_null,bas,2,1,54
9,2,0.010637081390045612,pos_neg_null,bas,2,1,54
9,1,0.002260207529120832,pos_neg_null,bas,2,1,54
9,9,0.018960925456486016,pos_neg_null,bas,2,1,54
9,8,0.01896100775678135,pos_neg_null,bas,2,1,54
9,7,0.018961007599598862,pos_neg_null,bas,2,1,54
9,6,0.018960996670425112,pos_neg_null,bas,2,1,54
9,5,0.018960431261110067,pos_neg_null,bas,2,1,54
9,4,0.018938299398122173,pos_neg_null,bas,2,1,54
8,8,9.897824152291932e-7,pos_neg_null,bas,2,1,54
8,7,0.017845654211387167,pos_neg_null,bas,2,1,54
8,6,0.017845643925105993,pos_neg_null,bas,2,1,54
8,5,0.01784511177516242,pos_neg_null,bas,2,1,54
8,4,0.017824281786467933,pos_neg_null,bas,2,1,54
8,3,0.01709595486721237,pos_neg_null,bas,2,1,54
8,2,0.010011370720042939,pos_neg_null,bas,2,1,54
8,1,0.0021272541450548994,pos_neg_null,bas,2,1,54
11,7,0.016388498978400907,pos_neg_null,bas,2,1,54
11,6,0.01638848953202777,pos_neg_null,bas,2,1,54
11,5,0.016388000833843706,pos_neg_null,bas,2,1,54
11,4,0.016368871680919633,pos_neg_null,bas,2,1,54
11,3,0.015700015004062963,pos_neg_null,bas,2,1,54
