value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000416126277744584,pos_neg_null,bas,4,2,32
10,10,0.02313585122277518,pos_neg_null,bas,4,2,32
10,9,0.0231358512226003,pos_neg_null,bas,4,2,32
10,8,0.023135851154010727,pos_neg_null,bas,4,2,32
10,7,0.023135845434761,pos_neg_null,bas,4,2,32
10,6,0.02313537439265612,pos_neg_null,bas,4,2,32
10,5,0.023106946960148995,pos_neg_null,bas,4,2,32
10,4,0.02171608252942618,pos_neg_null,bas,4,2,32
10,3,0.008862441320951661,pos_neg_null,bas,4,2,32
10,2,0.0013743437889813296,pos_neg_null,bas,4,2,32
4,3,0.00823983292957856,pos_neg_null,bas,4,2,32
4,2,0.0012777927434326978,pos_neg_null,bas,4,2,32
4,1,0.0003868923789787737,pos_neg_null,bas,4,2,32
4,4,5.668331919012256e-17,pos_neg_null,bas,4,2,32
9,9,0.01991054555984256,pos_neg_null,bas,4,2,32
9,8,0.01991054588885224,pos_neg_null,bas,4,2,32
9,7,0.01991054096690736,pos_neg_null,bas,4,2,32
9,6,0.019910135591484492,pos_neg_null,bas,4,2,32
9,5,0.019885671149019533,pos_neg_null,bas,4,2,32
9,4,0.01868870329645455,pos_neg_null,bas,4,2,32
9,3,0.007626952794320564,pos_neg_null,bas,4,2,32
9,2,0.001182750307970743,pos_neg_null,bas,4,2,32
9,1,0.0003581152598811784,pos_neg_null,bas,4,2,32
5,5,1.3178546421045486e-11,pos_neg_null,bas,4,2,32
5,4,0.01847416461065343,pos_neg_null,bas,4,2,32
5,3,0.007539398489283792,pos_neg_null,bas,4,2,32
5,2,0.0011691728171904828,pos_neg_null,bas,4,2,32
5,1,0.0003540042428672365,pos_neg_null,bas,4,2,32
3,3,5.141871178040525e-24,pos_neg_null,bas,4,2,32
3,2,0.0011571039364969052,pos_neg_null,bas,4,2,32
3,1,0.00035035000552151064,pos_neg_null,bas,4,2,32
8,8,0.018528593902235723,pos_neg_null,bas,4,2,32
8,7,0.01853915166561528,pos_neg_null,bas,4,2,32
8,6,0.01853877421145879,pos_neg_null,bas,4,2,32
8,5,0.01851599481987788,pos_neg_null,bas,4,2,32
8,4,0.017401471181647726,pos_neg_null,bas,4,2,32
8,3,0.00710162696409957,pos_neg_null,bas,4,2,32
8,2,0.0011012853632890996,pos_neg_null,bas,4,2,32
8,1,0.0003334491577975259,pos_neg_null,bas,4,2,32
6,6,4.2718021532286485e-7,pos_neg_null,bas,4,2,32
6,5,0.018490630443412318,pos_neg_null,bas,4,2,32
6,4,0.017377633549892062,pos_neg_null,bas,4,2,32
6,3,0.007091898707984309,pos_neg_null,bas,4,2,32
6,2,0.0010997767532023876,pos_neg_null,bas,4,2,32
6,1,0.0003329923781293098,pos_neg_null,bas,4,2,32
11,11,0.017751877063360337,pos_neg_null,bas,4,2,32
11,10,0.01775187706336029,pos_neg_null,bas,4,2,32
11,9,0.017751877063224585,pos_neg_null,bas,4,2,32
11,8,0.01775187701059658,pos_neg_null,bas,4,2,32
11,7,0.01775187262228092,pos_neg_null,bas,4,2,32
11,6,0.017751511196999567,pos_neg_null,bas,4,2,32
11,5,0.017729699149444705,pos_neg_null,bas,4,2,32
11,4,0.016662504597221604,pos_neg_null,bas,4,2,32
11,3,0.006800051024528218,pos_neg_null,bas,4,2,32
