value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003917103351180766,pos_neg_null,bas,4,4,34
10,10,0.021778369981350732,pos_neg_null,bas,4,4,34
10,9,0.021778369979709063,pos_neg_null,bas,4,4,34
10,8,0.021778368650423676,pos_neg_null,bas,4,4,34
10,7,0.021778251037215656,pos_neg_null,bas,4,4,34
10,6,0.021774996895294472,pos_neg_null,bas,4,4,34
10,5,0.021698749346819885,pos_neg_null,bas,4,4,34
10,4,0.020357545156055323,pos_neg_null,bas,4,4,34
10,3,0.009805077099067246,pos_neg_null,bas,4,4,34
10,2,0.001725595305883656,pos_neg_null,bas,4,4,34
9,3,0.009145997459522827,pos_neg_null,bas,4,4,34
9,2,0.0016096038944229936,pos_neg_null,bas,4,4,34
9,1,0.00036538027122699583,pos_neg_null,bas,4,4,34
9,9,0.020314403364657167,pos_neg_null,bas,4,4,34
9,8,0.020314465897292792,pos_neg_null,bas,4,4,34
9,7,0.020314356189832985,pos_neg_null,bas,4,4,34
9,6,0.020311320785476306,pos_neg_null,bas,4,4,34
9,5,0.0202401984600119,pos_neg_null,bas,4,4,34
9,4,0.018989147601615162,pos_neg_null,bas,4,4,34
8,8,0.011725921688742367,pos_neg_null,bas,4,4,34
8,7,0.019773841169260967,pos_neg_null,bas,4,4,34
8,6,0.019770886529543487,pos_neg_null,bas,4,4,34
8,5,0.019701656594113614,pos_neg_null,bas,4,4,34
8,4,0.018483893119975746,pos_neg_null,bas,4,4,34
8,3,0.008902644977229552,pos_neg_null,bas,4,4,34
8,2,0.0015667762963452018,pos_neg_null,bas,4,4,34
8,1,0.0003556584014825971,pos_neg_null,bas,4,4,34
11,7,0.017656824005353716,pos_neg_null,bas,4,4,34
11,6,0.017654185693806446,pos_neg_null,bas,4,4,34
11,5,0.017592367619345146,pos_neg_null,bas,4,4,34
11,4,0.01650497973355463,pos_neg_null,bas,4,4,34
11,3,0.00794951442158082,pos_neg_null,bas,4,4,34
11,2,0.001399034870540623,pos_neg_null,bas,4,4,34
11,1,0.0003175810783170339,pos_neg_null,bas,4,4,34
11,11,0.01765692043995816,pos_neg_null,bas,4,4,34
11,10,0.017656920439957875,pos_neg_null,bas,4,4,34
11,9,0.017656920438564504,pos_neg_null,bas,4,4,34
11,8,0.017656919360839844,pos_neg_null,bas,4,4,34
7,7,3.588465933821451e-7,pos_neg_null,bas,4,4,34
7,6,0.015717629610047096,pos_neg_null,bas,4,4,34
7,5,0.015662592599876193,pos_neg_null,bas,4,4,34
7,4,0.014694484507680045,pos_neg_null,bas,4,4,34
7,3,0.007077501360029819,pos_neg_null,bas,4,4,34
7,2,0.0012455693107619181,pos_neg_null,bas,4,4,34
7,1,0.00028274437839960443,pos_neg_null,bas,4,4,34
3,3,2.1294842184658956e-26,pos_neg_null,bas,4,4,34
