value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000034052755255529163,pos_neg_null,bas,9,4,40
10,10,0.027596638655598162,pos_neg_null,bas,9,4,40
10,9,0.027596638652967916,pos_neg_null,bas,9,4,40
10,8,0.027596632065526743,pos_neg_null,bas,9,4,40
10,7,0.02759533740949311,pos_neg_null,bas,9,4,40
10,6,0.02753019561189274,pos_neg_null,bas,9,4,40
10,5,0.025089299958872664,pos_neg_null,bas,9,4,40
10,4,0.006575884637353968,pos_neg_null,bas,9,4,40
10,3,0.00029458463020320415,pos_neg_null,bas,9,4,40
10,2,0.000021008526070015884,pos_neg_null,bas,9,4,40
9,3,0.0002747831814304998,pos_neg_null,bas,9,4,40
9,2,0.00001959637074990102,pos_neg_null,bas,9,4,40
9,1,0.0000031763790321083033,pos_neg_null,bas,9,4,40
9,9,0.02574163362342985,pos_neg_null,bas,9,4,40
9,8,0.025741636114896695,pos_neg_null,bas,9,4,40
9,7,0.025740428483312053,pos_neg_null,bas,9,4,40
9,6,0.025679665400131564,pos_neg_null,bas,9,4,40
9,5,0.02340284236080986,pos_neg_null,bas,9,4,40
9,4,0.006133865504543263,pos_neg_null,bas,9,4,40
8,8,0.015257651452858654,pos_neg_null,bas,9,4,40
8,7,0.025055539033645255,pos_neg_null,bas,9,4,40
8,6,0.02499639270655826,pos_neg_null,bas,9,4,40
8,5,0.022780150324602087,pos_neg_null,bas,9,4,40
8,4,0.005970658440120772,pos_neg_null,bas,9,4,40
8,3,0.0002674718772682699,pos_neg_null,bas,9,4,40
8,2,0.00001907495955478175,pos_neg_null,bas,9,4,40
8,1,0.000003091863403759526,pos_neg_null,bas,9,4,40
11,7,0.022373055355783402,pos_neg_null,bas,9,4,40
11,6,0.022320241323395936,pos_neg_null,bas,9,4,40
11,5,0.020341273182788177,pos_neg_null,bas,9,4,40
11,4,0.005331430771132948,pos_neg_null,bas,9,4,40
11,3,0.00023883593596619925,pos_neg_null,bas,9,4,40
11,2,0.000017032765707231272,pos_neg_null,bas,9,4,40
11,1,0.0000027608438593934683,pos_neg_null,bas,9,4,40
11,11,0.022374110347455786,pos_neg_null,bas,9,4,40
11,10,0.022374110347455678,pos_neg_null,bas,9,4,40
11,9,0.022374110345322447,pos_neg_null,bas,9,4,40
11,8,0.02237410500452217,pos_neg_null,bas,9,4,40
7,7,6.896893814737827e-8,pos_neg_null,bas,9,4,40
7,6,0.019871847504758153,pos_neg_null,bas,9,4,40
7,5,0.01810996005304355,pos_neg_null,bas,9,4,40
7,4,0.004746605456952503,pos_neg_null,bas,9,4,40
7,3,0.00021263709605153422,pos_neg_null,bas,9,4,40
7,2,0.000015164375591386637,pos_neg_null,bas,9,4,40
7,1,0.000002457996191143677,pos_neg_null,bas,9,4,40
3,3,1.675188462297506e-30,pos_neg_null,bas,9,4,40
3,2,0.0000142084550670014,pos_neg_null,bas,9,4,40
3,1,0.000002303050872504242,pos_neg_null,bas,9,4,40
4,4,1.992317530044271e-23,pos_neg_null,bas,9,4,40
4,3,0.0001882660821774355,pos_neg_null,bas,9,4,40
4,2,0.000013426338274322453,pos_neg_null,bas,9,4,40
4,1,0.000002176277429981077,pos_neg_null,bas,9,4,40
5,5,9.521542870425363e-18,pos_neg_null,bas,9,4,40
5,4,0.004127778671017468,pos_neg_null,bas,9,4,40
5,3,0.00018491506776974347,pos_neg_null,bas,9,4,40
5,2,0.000013187358143225882,pos_neg_null,bas,9,4,40
5,1,0.000002137541100321215,pos_neg_null,bas,9,4,40
6,1,0.000002053025471972439,pos_neg_null,bas,9,4,40
6,6,6.682550340764995e-13,pos_neg_null,bas,9,4,40
6,2,0.000012665946948106591,pos_neg_null,bas,9,4,40
6,5,0.015126227379547835,pos_neg_null,bas,9,4,40
6,4,0.003964571606594952,pos_neg_null,bas,9,4,40
6,3,0.00017760376360751335,pos_neg_null,bas,9,4,40
2,2,9.154890385919625e-41,pos_neg_null,bas,9,4,40
2,1,0.000001954423905565531,pos_neg_null,bas,9,4,40
12,6,0.015288226518703587,pos_neg_null,bas,9,4,40
12,12,0.01532512405176499,pos_neg_null,bas,9,4,40
12,10,0.015325124051764923,pos_neg_null,bas,9,4,40
12,9,0.015325124050303762,pos_neg_null,bas,9,4,40
12,5,0.013932734310149531,pos_neg_null,bas,9,4,40
12,4,0.0036517580664519496,pos_neg_null,bas,9,4,40
12,3,0.0001635904306299072,pos_neg_null,bas,9,4,40
12,11,0.01532512405176499,pos_neg_null,bas,9,4,40
12,1,0.0000018910371843039419,pos_neg_null,bas,9,4,40
12,2,0.00001166657549079473,pos_neg_null,bas,9,4,40
12,8,0.01532512039212806,pos_neg_null,bas,9,4,40
12,7,0.015324401436295518,pos_neg_null,bas,9,4,40
1,1,9.766213595439704e-57,pos_neg_null,bas,9,4,40
13,6,0.00919571166767461,pos_neg_null,bas,9,4,40
13,12,0.00921790515590335,pos_neg_null,bas,9,4,40
13,3,0.00009839796851668687,pos_neg_null,bas,9,4,40
13,13,0.00921790515590335,pos_neg_null,bas,9,4,40
13,11,0.00921790515590335,pos_neg_null,bas,9,4,40
13,9,0.009217905155024436,pos_neg_null,bas,9,4,40
13,2,0.000007017325667647591,pos_neg_null,bas,9,4,40
13,5,0.008380396987296672,pos_neg_null,bas,9,4,40
13,4,0.0021964950753519674,pos_neg_null,bas,9,4,40
13,1,0.0000011374394981939928,pos_neg_null,bas,9,4,40
13,10,0.00921790515590331,pos_neg_null,bas,9,4,40
13,7,0.009217470510099553,pos_neg_null,bas,9,4,40
13,8,0.009217902954669219,pos_neg_null,bas,9,4,40
14,14,0.008418829786351369,pos_neg_null,bas,9,4,40
14,5,0.007653922945054246,pos_neg_null,bas,9,4,40
14,1,0.0000010388379317870846,pos_neg_null,bas,9,4,40
14,12,0.008418829786351369,pos_neg_null,bas,9,4,40
14,10,0.00841882978635133,pos_neg_null,bas,9,4,40
14,8,0.008418827775936295,pos_neg_null,bas,9,4,40
14,7,0.008418432818821585,pos_neg_null,bas,9,4,40
14,9,0.008418829785548644,pos_neg_null,bas,9,4,40
14,4,0.0020060868335257933,pos_neg_null,bas,9,4,40
14,6,0.008398560191839053,pos_neg_null,bas,9,4,40
14,2,0.000006409012606674871,pos_neg_null,bas,9,4,40
14,3,0.00008986811366075129,pos_neg_null,bas,9,4,40
14,11,0.008418829786351369,pos_neg_null,bas,9,4,40
14,13,0.008418829786351369,pos_neg_null,bas,9,4,40
15,15,0.007277293544134203,pos_neg_null,bas,9,4,40
15,1,8.979785512057812e-7,pos_neg_null,bas,9,4,40
15,5,0.006616102884707862,pos_neg_null,bas,9,4,40
15,11,0.007277293544134203,pos_neg_null,bas,9,4,40
15,4,0.0017340750594883533,pos_neg_null,bas,9,4,40
15,2,0.000005539993948142819,pos_neg_null,bas,9,4,40
15,8,0.007277291806317783,pos_neg_null,bas,9,4,40
15,14,0.007277293544134203,pos_neg_null,bas,9,4,40
15,9,0.007277293543440323,pos_neg_null,bas,9,4,40
15,12,0.007277293544134203,pos_neg_null,bas,9,4,40
15,10,0.007277293544134171,pos_neg_null,bas,9,4,40
15,7,0.007276950402710152,pos_neg_null,bas,9,4,40
15,6,0.007259772369216776,pos_neg_null,bas,9,4,40
15,3,0.00007768260672369772,pos_neg_null,bas,9,4,40
15,13,0.007277293544134203,pos_neg_null,bas,9,4,40
