value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020616542350842416,pos_neg_null,bas,2,3,98
10,10,0.017295333034719657,pos_neg_null,bas,2,3,98
10,9,0.017295333034719657,pos_neg_null,bas,2,3,98
10,8,0.017295333034719657,pos_neg_null,bas,2,3,98
10,7,0.017295333034719657,pos_neg_null,bas,2,3,98
10,6,0.017295333034715678,pos_neg_null,bas,2,3,98
10,5,0.01729533300742621,pos_neg_null,bas,2,3,98
10,4,0.01729523104468881,pos_neg_null,bas,2,3,98
10,3,0.01721844274152257,pos_neg_null,bas,2,3,98
10,2,0.01203505675865495,pos_neg_null,bas,2,3,98
9,3,0.015728532887885022,pos_neg_null,bas,2,3,98
9,2,0.010993664693008538,pos_neg_null,bas,2,3,98
9,1,0.0018832595332080849,pos_neg_null,bas,2,3,98
9,9,0.015798769869985838,pos_neg_null,bas,2,3,98
9,8,0.01579876987292857,pos_neg_null,bas,2,3,98
9,7,0.01579876987292857,pos_neg_null,bas,2,3,98
9,6,0.015798769872924934,pos_neg_null,bas,2,3,98
9,5,0.015798769847996823,pos_neg_null,bas,2,3,98
9,4,0.015798676708083267,pos_neg_null,bas,2,3,98
8,8,2.9895249571005597e-8,pos_neg_null,bas,2,3,98
8,7,0.015150773452359233,pos_neg_null,bas,2,3,98
8,6,0.015150773452355748,pos_neg_null,bas,2,3,98
8,5,0.015150773428450075,pos_neg_null,bas,2,3,98
8,4,0.015150684108728286,pos_neg_null,bas,2,3,98
8,3,0.015083417281155363,pos_neg_null,bas,2,3,98
8,2,0.010542752664584442,pos_neg_null,bas,2,3,98
8,1,0.0018060164664163469,pos_neg_null,bas,2,3,98
11,7,0.015073631021339056,pos_neg_null,bas,2,3,98
11,6,0.015073631021335588,pos_neg_null,bas,2,3,98
11,5,0.015073630997551634,pos_neg_null,bas,2,3,98
11,4,0.015073542132614581,pos_neg_null,bas,2,3,98
11,3,0.015006617804163718,pos_neg_null,bas,2,3,98
11,2,0.010489072661200506,pos_neg_null,bas,2,3,98
11,1,0.0017968208632268522,pos_neg_null,bas,2,3,98
11,11,0.015073631021339056,pos_neg_null,bas,2,3,98
11,10,0.015073631021339056,pos_neg_null,bas,2,3,98
11,9,0.015073631021339056,pos_neg_null,bas,2,3,98
11,8,0.015073631021339056,pos_neg_null,bas,2,3,98
7,7,1.8331062828505411e-22,pos_neg_null,bas,2,3,98
7,6,0.011663935570245356,pos_neg_null,bas,2,3,98
7,5,0.011663935551841398,pos_neg_null,bas,2,3,98
7,4,0.011663866788389593,pos_neg_null,bas,2,3,98
7,3,0.011612080921133859,pos_neg_null,bas,2,3,98
7,2,0.008116416511635341,pos_neg_null,bas,2,3,98
7,1,0.0013903752022512463,pos_neg_null,bas,2,3,98
4,4,2.0938043390262722e-64,pos_neg_null,bas,2,3,98
4,3,0.010813366360420962,pos_neg_null,bas,2,3,98
4,2,0.007558144476443502,pos_neg_null,bas,2,3,98
4,1,0.0012947409290805592,pos_neg_null,bas,2,3,98
5,5,1.886280448115216e-48,pos_neg_null,bas,2,3,98
5,4,0.010691877889357123,pos_neg_null,bas,2,3,98
5,3,0.010644407511039367,pos_neg_null,bas,2,3,98
5,2,0.007440048468999061,pos_neg_null,bas,2,3,98
5,1,0.0012745106020636736,pos_neg_null,bas,2,3,98
6,6,3.789616058872907e-35,pos_neg_null,bas,2,3,98
6,5,0.010553084546904123,pos_neg_null,bas,2,3,98
6,4,0.010553022332352491,pos_neg_null,bas,2,3,98
6,3,0.010506168452454447,pos_neg_null,bas,2,3,98
6,2,0.007343424462908169,pos_neg_null,bas,2,3,98
6,1,0.0012579585163225875,pos_neg_null,bas,2,3,98
12,1,0.0012009457765477327,pos_neg_null,bas,2,3,98
12,6,0.010074801491230452,pos_neg_null,bas,2,3,98
12,2,0.007010608441928414,pos_neg_null,bas,2,3,98
12,12,0.01007480149123277,pos_neg_null,bas,2,3,98
12,11,0.01007480149123277,pos_neg_null,bas,2,3,98
12,10,0.01007480149123277,pos_neg_null,bas,2,3,98
12,9,0.01007480149123277,pos_neg_null,bas,2,3,98
12,8,0.01007480149123277,pos_neg_null,bas,2,3,98
12,7,0.01007480149123277,pos_neg_null,bas,2,3,98
12,5,0.01007480147533391,pos_neg_null,bas,2,3,98
12,4,0.010074742080447629,pos_neg_null,bas,2,3,98
12,3,0.010030011695106367,pos_neg_null,bas,2,3,98
3,3,3.063784622529895e-85,pos_neg_null,bas,2,3,98
3,2,0.006570432414180883,pos_neg_null,bas,2,3,98
3,1,0.0011255418303938954,pos_neg_null,bas,2,3,98
13,6,0.006958247278016759,pos_neg_null,bas,2,3,98
13,13,0.006958247278018359,pos_neg_null,bas,2,3,98
13,12,0.006958247278018359,pos_neg_null,bas,2,3,98
13,10,0.006958247278018359,pos_neg_null,bas,2,3,98
13,9,0.006958247278018359,pos_neg_null,bas,2,3,98
13,5,0.0069582472670376766,pos_neg_null,bas,2,3,98
13,4,0.0069582062454546555,pos_neg_null,bas,2,3,98
13,3,0.006927312824644688,pos_neg_null,bas,2,3,98
13,11,0.006958247278018359,pos_neg_null,bas,2,3,98
13,1,0.0008294434076922344,pos_neg_null,bas,2,3,98
13,2,0.0048419363052216256,pos_neg_null,bas,2,3,98
13,8,0.006958247278018359,pos_neg_null,bas,2,3,98
13,7,0.006958247278018359,pos_neg_null,bas,2,3,98
2,1,0.0008239260457785384,pos_neg_null,bas,2,3,98
2,2,3.7864908169938784e-113,pos_neg_null,bas,2,3,98
14,6,0.006294822371243522,pos_neg_null,bas,2,3,98
14,12,0.00629482237124497,pos_neg_null,bas,2,3,98
14,7,0.00629482237124497,pos_neg_null,bas,2,3,98
14,3,0.0062668373225166826,pos_neg_null,bas,2,3,98
14,11,0.00629482237124497,pos_neg_null,bas,2,3,98
14,14,0.00629482237124497,pos_neg_null,bas,2,3,98
14,9,0.00629482237124497,pos_neg_null,bas,2,3,98
14,2,0.004380288276120584,pos_neg_null,bas,2,3,98
14,5,0.006294822361311227,pos_neg_null,bas,2,3,98
14,13,0.00629482237124497,pos_neg_null,bas,2,3,98
14,4,0.00629478525087692,pos_neg_null,bas,2,3,98
14,1,0.0007503612202625948,pos_neg_null,bas,2,3,98
14,10,0.00629482237124497,pos_neg_null,bas,2,3,98
14,8,0.00629482237124497,pos_neg_null,bas,2,3,98
15,14,0.004489689485373249,pos_neg_null,bas,2,3,98
15,3,0.004469729560912632,pos_neg_null,bas,2,3,98
15,1,0.0005351841056284687,pos_neg_null,bas,2,3,98
15,15,0.004489689485373249,pos_neg_null,bas,2,3,98
15,12,0.004489689485373249,pos_neg_null,bas,2,3,98
15,7,0.004489689485373249,pos_neg_null,bas,2,3,98
15,4,0.004489663009816625,pos_neg_null,bas,2,3,98
15,8,0.004489689485373249,pos_neg_null,bas,2,3,98
15,10,0.004489689485373249,pos_neg_null,bas,2,3,98
15,6,0.004489689485372216,pos_neg_null,bas,2,3,98
15,2,0.003124176196938998,pos_neg_null,bas,2,3,98
15,5,0.004489689478288153,pos_neg_null,bas,2,3,98
15,9,0.004489689485373249,pos_neg_null,bas,2,3,98
15,11,0.004489689485373249,pos_neg_null,bas,2,3,98
15,13,0.004489689485373249,pos_neg_null,bas,2,3,98
1,1,1.3585602021118866e-154,pos_neg_null,bas,2,3,98
