value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0023757796553194113,pos_neg_null,bas,2,4,24
10,10,0.019930548641197376,pos_neg_null,bas,2,4,24
10,9,0.019930548160766167,pos_neg_null,bas,2,4,24
10,8,0.019930478055462587,pos_neg_null,bas,2,4,24
10,7,0.019928862271591956,pos_neg_null,bas,2,4,24
10,6,0.019912679299229182,pos_neg_null,bas,2,4,24
10,5,0.019764922789641166,pos_neg_null,bas,2,4,24
10,4,0.01867867300877902,pos_neg_null,bas,2,4,24
10,3,0.013239834760070346,pos_neg_null,bas,2,4,24
10,2,0.005728813984310611,pos_neg_null,bas,2,4,24
9,3,0.012349876890985908,pos_neg_null,bas,2,4,24
9,2,0.0053437334165957456,pos_neg_null,bas,2,4,24
9,1,0.0022160840218181017,pos_neg_null,bas,2,4,24
9,9,0.018588427909888718,pos_neg_null,bas,2,4,24
9,8,0.018590787183068492,pos_neg_null,bas,2,4,24
9,7,0.018589280009282234,pos_neg_null,bas,2,4,24
9,6,0.018574184827202377,pos_neg_null,bas,2,4,24
9,5,0.018436360244318828,pos_neg_null,bas,2,4,24
9,4,0.017423126219150608,pos_neg_null,bas,2,4,24
8,8,0.010242990695687213,pos_neg_null,bas,2,4,24
8,7,0.01809466502012176,pos_neg_null,bas,2,4,24
8,6,0.01807997148368483,pos_neg_null,bas,2,4,24
8,5,0.017945814073738315,pos_neg_null,bas,2,4,24
8,4,0.016959539712210914,pos_neg_null,bas,2,4,24
8,3,0.012021277062400968,pos_neg_null,bas,2,4,24
8,2,0.005201549822362604,pos_neg_null,bas,2,4,24
8,1,0.0021571194802176255,pos_neg_null,bas,2,4,24
11,7,0.016157422979243084,pos_neg_null,bas,2,4,24
11,6,0.0161443025549076,pos_neg_null,bas,2,4,24
11,5,0.016024508238964473,pos_neg_null,bas,2,4,24
11,4,0.015143825893363713,pos_neg_null,bas,2,4,24
11,3,0.010734261067109696,pos_neg_null,bas,2,4,24
11,2,0.004644664078282795,pos_neg_null,bas,2,4,24
11,1,0.0019261750256157342,pos_neg_null,bas,2,4,24
11,11,0.01615879034624782,pos_neg_null,bas,2,4,24
11,10,0.016158790344982327,pos_neg_null,bas,2,4,24
11,9,0.01615878982217233,pos_neg_null,bas,2,4,24
11,8,0.01615873298395309,pos_neg_null,bas,2,4,24
7,7,0.000007609223883354002,pos_neg_null,bas,2,4,24
7,6,0.014373371407302967,pos_neg_null,bas,2,4,24
7,5,0.014266717794384213,pos_neg_null,bas,2,4,24
7,4,0.01348264091016314,pos_neg_null,bas,2,4,24
7,3,0.009556778348013498,pos_neg_null,bas,2,4,24
7,2,0.004135172865614027,pos_neg_null,bas,2,4,24
7,1,0.0017148854182140116,pos_neg_null,bas,2,4,24
3,3,2.0021852561621234e-19,pos_neg_null,bas,2,4,24
3,2,0.003874502942853289,pos_neg_null,bas,2,4,24
3,1,0.0016067837586131242,pos_neg_null,bas,2,4,24
4,4,3.4422743402962364e-15,pos_neg_null,bas,2,4,24
4,3,0.008461445586063569,pos_neg_null,bas,2,4,24
4,2,0.0036612275515035746,pos_neg_null,bas,2,4,24
4,1,0.001518336946212405,pos_neg_null,bas,2,4,24
5,5,8.736446628714673e-12,pos_neg_null,bas,2,4,24
5,4,0.011724875404683378,pos_neg_null,bas,2,4,24
5,3,0.008310837331295385,pos_neg_null,bas,2,4,24
5,2,0.003596060070813335,pos_neg_null,bas,2,4,24
5,1,0.001491311531312181,pos_neg_null,bas,2,4,24
6,1,0.0014323469897117016,pos_neg_null,bas,2,4,24
