value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004701929096271757,pos_neg_null,bas,1,4,35
10,10,0.017483097517341683,pos_neg_null,bas,1,4,35
10,9,0.017483097517339324,pos_neg_null,bas,1,4,35
10,8,0.01748309748835505,pos_neg_null,bas,1,4,35
10,7,0.01748309455815178,pos_neg_null,bas,1,4,35
10,6,0.01748300490868663,pos_neg_null,bas,1,4,35
10,5,0.017480690146983925,pos_neg_null,bas,1,4,35
10,4,0.017433299463715694,pos_neg_null,bas,1,4,35
10,3,0.016581601143379605,pos_neg_null,bas,1,4,35
10,2,0.011258884666520107,pos_neg_null,bas,1,4,35
9,3,0.015467015751115185,pos_neg_null,bas,1,4,35
9,2,0.010502082698243044,pos_neg_null,bas,1,4,35
9,1,0.004385873882975304,pos_neg_null,bas,1,4,35
9,9,0.01630787989387995,pos_neg_null,bas,1,4,35
9,8,0.016307915133915444,pos_neg_null,bas,1,4,35
9,7,0.016307912400675164,pos_neg_null,bas,1,4,35
9,6,0.01630782877728575,pos_neg_null,bas,1,4,35
9,5,0.016305669609699563,pos_neg_null,bas,1,4,35
9,4,0.0162614644428868,pos_neg_null,bas,1,4,35
8,8,0.009455625995873341,pos_neg_null,bas,1,4,35
8,7,0.015873998988683836,pos_neg_null,bas,1,4,35
8,6,0.015873917590307,pos_neg_null,bas,1,4,35
8,5,0.015871815872856142,pos_neg_null,bas,1,4,35
8,4,0.01582878689673463,pos_neg_null,bas,1,4,35
8,3,0.015055476529356047,pos_neg_null,bas,1,4,35
8,2,0.010222648125340862,pos_neg_null,bas,1,4,35
8,1,0.00426917657345047,pos_neg_null,bas,1,4,35
11,7,0.014174504791717652,pos_neg_null,bas,1,4,35
11,6,0.014174432107973414,pos_neg_null,bas,1,4,35
11,5,0.014172555403552606,pos_neg_null,bas,1,4,35
11,4,0.014134133174305149,pos_neg_null,bas,1,4,35
11,3,0.013443614577465962,pos_neg_null,bas,1,4,35
11,2,0.009128196048140339,pos_neg_null,bas,1,4,35
11,1,0.0038121121111448298,pos_neg_null,bas,1,4,35
11,11,0.014174507190918466,pos_neg_null,bas,1,4,35
11,10,0.014174507190918466,pos_neg_null,bas,1,4,35
11,9,0.014174507190893476,pos_neg_null,bas,1,4,35
11,8,0.014174507167394346,pos_neg_null,bas,1,4,35
7,7,2.10372398257082e-7,pos_neg_null,bas,1,4,35
7,6,0.012619583687966151,pos_neg_null,bas,1,4,35
7,5,0.012617912846530278,pos_neg_null,bas,1,4,35
7,4,0.012583705300593129,pos_neg_null,bas,1,4,35
7,3,0.01196893236616231,pos_neg_null,bas,1,4,35
7,2,0.008126888828573898,pos_neg_null,bas,1,4,35
7,1,0.0033939467520141538,pos_neg_null,bas,1,4,35
3,3,3.401683000045662e-27,pos_neg_null,bas,1,4,35
3,2,0.007614592111586453,pos_neg_null,bas,1,4,35
3,1,0.0031800016845519355,pos_neg_null,bas,1,4,35
4,4,5.2420746731298594e-21,pos_neg_null,bas,1,4,35
4,3,0.01059713496029844,pos_neg_null,bas,1,4,35
4,2,0.007195440252233085,pos_neg_null,bas,1,4,35
4,1,0.0030049557202646796,pos_neg_null,bas,1,4,35
5,5,4.874817984500075e-16,pos_neg_null,bas,1,4,35
5,4,0.01094313627143268,pos_neg_null,bas,1,4,35
5,3,0.010408512816992118,pos_neg_null,bas,1,4,35
5,2,0.007067366072986165,pos_neg_null,bas,1,4,35
5,1,0.0029514694533991203,pos_neg_null,bas,1,4,35
6,1,0.002834772143874283,pos_neg_null,bas,1,4,35
6,6,8.437697185425527e-12,pos_neg_null,bas,1,4,35
6,2,0.006787931500083957,pos_neg_null,bas,1,4,35
6,5,0.010539030357488747,pos_neg_null,bas,1,4,35
6,4,0.010510458725280497,pos_neg_null,bas,1,4,35
6,3,0.00999697359523298,pos_neg_null,bas,1,4,35
2,2,3.49280254724278e-36,pos_neg_null,bas,1,4,35
2,1,0.00269862528276197,pos_neg_null,bas,1,4,35
12,6,0.009708762808650153,pos_neg_null,bas,1,4,35
12,12,0.009708814236636751,pos_neg_null,bas,1,4,35
12,10,0.009708814236636751,pos_neg_null,bas,1,4,35
12,9,0.009708814236619644,pos_neg_null,bas,1,4,35
12,5,0.009707477361872125,pos_neg_null,bas,1,4,35
12,4,0.009681160095155437,pos_neg_null,bas,1,4,35
12,3,0.009208190086861249,pos_neg_null,bas,1,4,35
12,11,0.009708814236636751,pos_neg_null,bas,1,4,35
12,1,0.002611102300618333,pos_neg_null,bas,1,4,35
12,2,0.006252348568687959,pos_neg_null,bas,1,4,35
12,8,0.009708814220523939,pos_neg_null,bas,1,4,35
12,7,0.009708812593306602,pos_neg_null,bas,1,4,35
1,1,3.551112891639159e-50,pos_neg_null,bas,1,4,35
13,6,0.005839721391422727,pos_neg_null,bas,1,4,35
13,12,0.005839752324829935,pos_neg_null,bas,1,4,35
13,3,0.005538632026175396,pos_neg_null,bas,1,4,35
13,13,0.005839752324829935,pos_neg_null,bas,1,4,35
13,11,0.005839752324829935,pos_neg_null,bas,1,4,35
13,9,0.005839752324819644,pos_neg_null,bas,1,4,35
