value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000029849535180170598,pos_neg_null,bas,7,1,35
10,10,0.03276383957619604,pos_neg_null,bas,7,1,35
10,9,0.032763838839316474,pos_neg_null,bas,7,1,35
10,8,0.032762992965491525,pos_neg_null,bas,7,1,35
10,7,0.03270706234283952,pos_neg_null,bas,7,1,35
10,6,0.03189124933983948,pos_neg_null,bas,7,1,35
10,5,0.024192496837566288,pos_neg_null,bas,7,1,35
10,4,0.006776632249364445,pos_neg_null,bas,7,1,35
10,3,0.0008084374268419414,pos_neg_null,bas,7,1,35
10,2,0.0001275375152649625,pos_neg_null,bas,7,1,35
9,3,0.0007364676299839195,pos_neg_null,bas,7,1,35
9,2,0.00011618370016358717,pos_neg_null,bas,7,1,35
9,1,0.000027192229973984253,pos_neg_null,bas,7,1,35
9,9,0.029837113523293084,pos_neg_null,bas,7,1,35
9,8,0.02984632202733627,pos_neg_null,bas,7,1,35
9,7,0.02979537053530927,pos_neg_null,bas,7,1,35
9,6,0.029052183927563334,pos_neg_null,bas,7,1,35
9,5,0.022038800057731067,pos_neg_null,bas,7,1,35
9,4,0.006173353838228213,pos_neg_null,bas,7,1,35
8,8,0.00004890105287455401,pos_neg_null,bas,7,1,35
8,7,0.0280427016802911,pos_neg_null,bas,7,1,35
8,6,0.02734323193182432,pos_neg_null,bas,7,1,35
8,5,0.020742400054335045,pos_neg_null,bas,7,1,35
8,4,0.005810215377155967,pos_neg_null,bas,7,1,35
8,3,0.0006931460046907474,pos_neg_null,bas,7,1,35
8,2,0.00010934936485984687,pos_neg_null,bas,7,1,35
8,1,0.000025592687034338147,pos_neg_null,bas,7,1,35
11,7,0.025752924627767314,pos_neg_null,bas,7,1,35
11,6,0.025110568840616878,pos_neg_null,bas,7,1,35
11,5,0.019048716178930735,pos_neg_null,bas,7,1,35
11,4,0.00533579254898093,pos_neg_null,bas,7,1,35
11,3,0.0006365483974528931,pos_neg_null,bas,7,1,35
11,2,0.00010042063647915358,pos_neg_null,bas,7,1,35
11,1,0.000023502961580929454,pos_neg_null,bas,7,1,35
11,11,0.02579762995249835,pos_neg_null,bas,7,1,35
11,10,0.02579762995245321,pos_neg_null,bas,7,1,35
11,9,0.025797629371320026,pos_neg_null,bas,7,1,35
11,8,0.025796963346208082,pos_neg_null,bas,7,1,35
7,7,9.097342506093216e-11,pos_neg_null,bas,7,1,35
7,6,0.01915680059739705,pos_neg_null,bas,7,1,35
7,5,0.014532225844518992,pos_neg_null,bas,7,1,35
7,4,0.004070665007180838,pos_neg_null,bas,7,1,35
7,3,0.0004856214448186172,pos_neg_null,bas,7,1,35
7,2,0.00007661069413063864,pos_neg_null,bas,7,1,35
7,1,0.00001793036037183972,pos_neg_null,bas,7,1,35
12,12,0.015235043813879365,pos_neg_null,bas,7,1,35
12,11,0.015235043813879365,pos_neg_null,bas,7,1,35
12,10,0.015235043813852708,pos_neg_null,bas,7,1,35
12,9,0.015235043470658795,pos_neg_null,bas,7,1,35
12,8,0.015234650142985669,pos_neg_null,bas,7,1,35
12,7,0.015208642645157854,pos_neg_null,bas,7,1,35
12,6,0.014829293124315994,pos_neg_null,bas,7,1,35
12,5,0.011249406481080972,pos_neg_null,bas,7,1,35
12,4,0.003151104710594697,pos_neg_null,bas,7,1,35
12,3,0.0003759199098020429,pos_neg_null,bas,7,1,35
12,2,0.000059304393442134565,pos_neg_null,bas,7,1,35
12,1,0.00001387990486338094,pos_neg_null,bas,7,1,35
3,3,5.0179555476033124e-30,pos_neg_null,bas,7,1,35
3,2,0.000058091850081794504,pos_neg_null,bas,7,1,35
3,1,0.000013596114986992148,pos_neg_null,bas,7,1,35
5,5,1.750259542385835e-19,pos_neg_null,bas,7,1,35
5,4,0.002951964264200242,pos_neg_null,bas,7,1,35
5,3,0.00035216288947998136,pos_neg_null,bas,7,1,35
5,2,0.000055556532146535185,pos_neg_null,bas,7,1,35
5,1,0.000013002736154542788,pos_neg_null,bas,7,1,35
6,1,0.000012976937074871052,pos_neg_null,bas,7,1,35
6,6,2.0180811232355505e-15,pos_neg_null,bas,7,1,35
6,2,0.00005544630093195862,pos_neg_null,bas,7,1,35
4,4,3.428161104315818e-24,pos_neg_null,bas,7,1,35
4,3,0.00035146415358815034,pos_neg_null,bas,7,1,35
4,2,0.00005544630093195862,pos_neg_null,bas,7,1,35
4,1,0.000012976937074871052,pos_neg_null,bas,7,1,35
6,5,0.010517567769486409,pos_neg_null,bas,7,1,35
6,4,0.0029461071922474266,pos_neg_null,bas,7,1,35
6,3,0.00035146415358815034,pos_neg_null,bas,7,1,35
2,1,0.000011557987692926918,pos_neg_null,bas,7,1,35
2,2,1.7008892594490451e-38,pos_neg_null,bas,7,1,35
1,1,2.2954326086783842e-51,pos_neg_null,bas,7,1,35
13,6,0.008985779848563222,pos_neg_null,bas,7,1,35
13,12,0.009231643649302367,pos_neg_null,bas,7,1,35
13,3,0.0002277879007350669,pos_neg_null,bas,7,1,35
13,13,0.009231643649302367,pos_neg_null,bas,7,1,35
13,11,0.009231643649302367,pos_neg_null,bas,7,1,35
13,8,0.009231405105229226,pos_neg_null,bas,7,1,35
13,9,0.009231643441328565,pos_neg_null,bas,7,1,35
13,4,0.0019094054566056882,pos_neg_null,bas,7,1,35
13,5,0.006816554856565744,pos_neg_null,bas,7,1,35
13,7,0.009215645915095652,pos_neg_null,bas,7,1,35
13,10,0.009231643649286215,pos_neg_null,bas,7,1,35
13,1,0.000008410499972978043,pos_neg_null,bas,7,1,35
13,2,0.00003593537595192489,pos_neg_null,bas,7,1,35
14,14,0.00773079360815813,pos_neg_null,bas,7,1,35
14,1,0.0000070431487503773426,pos_neg_null,bas,7,1,35
14,8,0.007730593845790132,pos_neg_null,bas,7,1,35
14,7,0.007717396732580114,pos_neg_null,bas,7,1,35
14,10,0.007730793608144603,pos_neg_null,bas,7,1,35
14,6,0.007524901529625043,pos_neg_null,bas,7,1,35
14,12,0.00773079360815813,pos_neg_null,bas,7,1,35
14,5,0.005708341950436967,pos_neg_null,bas,7,1,35
14,2,0.00003009312157937279,pos_neg_null,bas,7,1,35
14,4,0.0015989806431084472,pos_neg_null,bas,7,1,35
14,9,0.007730793433996019,pos_neg_null,bas,7,1,35
14,11,0.00773079360815813,pos_neg_null,bas,7,1,35
14,3,0.0001907548984683205,pos_neg_null,bas,7,1,35
14,13,0.00773079360815813,pos_neg_null,bas,7,1,35
15,5,0.003972838720084375,pos_neg_null,bas,7,1,35
15,1,0.000004901825137625248,pos_neg_null,bas,7,1,35
15,12,0.005380405807875617,pos_neg_null,bas,7,1,35
15,15,0.005380405807875617,pos_neg_null,bas,7,1,35
15,6,0.005237110954684096,pos_neg_null,bas,7,1,35
15,4,0.0011128436710278688,pos_neg_null,bas,7,1,35
15,2,0.00002094393076952711,pos_neg_null,bas,7,1,35
15,10,0.005380405807866202,pos_neg_null,bas,7,1,35
15,8,0.005380266779121333,pos_neg_null,bas,7,1,35
15,3,0.00013275981944681835,pos_neg_null,bas,7,1,35
15,14,0.005380405807875617,pos_neg_null,bas,7,1,35
15,11,0.005380405807875617,pos_neg_null,bas,7,1,35
15,9,0.005380405686663892,pos_neg_null,bas,7,1,35
15,7,0.005371081975055753,pos_neg_null,bas,7,1,35
15,13,0.005380405807875617,pos_neg_null,bas,7,1,35
