value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000058067590449440844,pos_neg_null,bas,6,3,51
10,10,0.02348420554649734,pos_neg_null,bas,6,3,51
10,9,0.0234842055464964,pos_neg_null,bas,6,3,51
10,8,0.023484205533447534,pos_neg_null,bas,6,3,51
10,7,0.023484199478315405,pos_neg_null,bas,6,3,51
10,6,0.023483319423732347,pos_neg_null,bas,6,3,51
10,5,0.023396639780447974,pos_neg_null,bas,6,3,51
10,4,0.018482658015043566,pos_neg_null,bas,6,3,51
10,3,0.0024653867602525397,pos_neg_null,bas,6,3,51
10,2,0.000250854014408855,pos_neg_null,bas,6,3,51
9,3,0.0022520571297935475,pos_neg_null,bas,6,3,51
9,2,0.00022914764563306317,pos_neg_null,bas,6,3,51
9,1,0.000053043008581826425,pos_neg_null,bas,6,3,51
9,9,0.02145193462730786,pos_neg_null,bas,6,3,51
9,8,0.021452119952051985,pos_neg_null,bas,6,3,51
9,7,0.021452114420869736,pos_neg_null,bas,6,3,51
9,6,0.02145131051730771,pos_neg_null,bas,6,3,51
9,5,0.02137213125350466,pos_neg_null,bas,6,3,51
9,4,0.016883355760396568,pos_neg_null,bas,6,3,51
8,8,0.000022078744821134176,pos_neg_null,bas,6,3,51
8,7,0.020572242540326247,pos_neg_null,bas,6,3,51
8,6,0.020571471609371256,pos_neg_null,bas,6,3,51
8,5,0.020495539932560113,pos_neg_null,bas,6,3,51
8,4,0.01619087437178655,pos_neg_null,bas,6,3,51
8,3,0.0021596875990793586,pos_neg_null,bas,6,3,51
8,2,0.00021974901173014454,pos_neg_null,bas,6,3,51
8,1,0.00005086741643296245,pos_neg_null,bas,6,3,51
11,7,0.02046749588788057,pos_neg_null,bas,6,3,51
11,6,0.020466728882235923,pos_neg_null,bas,6,3,51
11,5,0.020391183822923854,pos_neg_null,bas,6,3,51
11,4,0.01610843611123772,pos_neg_null,bas,6,3,51
11,3,0.0021486912263753146,pos_neg_null,bas,6,3,51
11,2,0.0002186301267417045,pos_neg_null,bas,6,3,51
11,1,0.00005060841736762139,pos_neg_null,bas,6,3,51
11,11,0.020467501176563922,pos_neg_null,bas,6,3,51
11,10,0.020467501176563922,pos_neg_null,bas,6,3,51
11,9,0.020467501176562847,pos_neg_null,bas,6,3,51
11,8,0.020467501165190204,pos_neg_null,bas,6,3,51
7,7,7.829013607974808e-13,pos_neg_null,bas,6,3,51
7,6,0.015837100342856052,pos_neg_null,bas,6,3,51
7,5,0.015778643777001486,pos_neg_null,bas,6,3,51
7,4,0.01246466499498035,pos_neg_null,bas,6,3,51
7,3,0.0016626515528554565,pos_neg_null,bas,6,3,51
7,2,0.00016917541025254204,pos_neg_null,bas,6,3,51
7,1,0.00003916065867955152,pos_neg_null,bas,6,3,51
4,4,1.1266110387304356e-34,pos_neg_null,bas,6,3,51
4,3,0.0015482892767330855,pos_neg_null,bas,6,3,51
4,2,0.00015753900637273342,pos_neg_null,bas,6,3,51
4,1,0.00003646706840000572,pos_neg_null,bas,6,3,51
5,5,2.2461278229532532e-26,pos_neg_null,bas,6,3,51
5,4,0.011425942912065317,pos_neg_null,bas,6,3,51
5,3,0.0015240972567841667,pos_neg_null,bas,6,3,51
5,2,0.00015507745939816336,pos_neg_null,bas,6,3,51
5,1,0.000035897270456255514,pos_neg_null,bas,6,3,51
6,6,1.8693723114713688e-19,pos_neg_null,bas,6,3,51
6,5,0.014275915798239443,pos_neg_null,bas,6,3,51
6,4,0.011277554043077462,pos_neg_null,bas,6,3,51
6,3,0.0015043037859168032,pos_neg_null,bas,6,3,51
6,2,0.00015306346641896229,pos_neg_null,bas,6,3,51
6,1,0.00003543107213864186,pos_neg_null,bas,6,3,51
12,1,0.000033825277933527954,pos_neg_null,bas,6,3,51
12,6,0.013679400163869081,pos_neg_null,bas,6,3,51
12,2,0.00014612637949061743,pos_neg_null,bas,6,3,51
12,12,0.013679916344213167,pos_neg_null,bas,6,3,51
12,11,0.013679916344213167,pos_neg_null,bas,6,3,51
12,10,0.013679916344213167,pos_neg_null,bas,6,3,51
12,9,0.013679916344212449,pos_neg_null,bas,6,3,51
12,8,0.01367991633661128,pos_neg_null,bas,6,3,51
12,7,0.013679912809402289,pos_neg_null,bas,6,3,51
12,5,0.013628907918494677,pos_neg_null,bas,6,3,51
12,4,0.01076643682767483,pos_neg_null,bas,6,3,51
12,3,0.0014361262751515684,pos_neg_null,bas,6,3,51
3,3,1.5137989314097388e-45,pos_neg_null,bas,6,3,51
3,2,0.0001369515225853836,pos_neg_null,bas,6,3,51
3,1,0.000031701485597732225,pos_neg_null,bas,6,3,51
13,6,0.009447793987603313,pos_neg_null,bas,6,3,51
13,13,0.009448150491945102,pos_neg_null,bas,6,3,51
13,12,0.009448150491945102,pos_neg_null,bas,6,3,51
13,10,0.009448150491945102,pos_neg_null,bas,6,3,51
13,9,0.009448150491944605,pos_neg_null,bas,6,3,51
13,5,0.009412921089190064,pos_neg_null,bas,6,3,51
13,4,0.007435931101502847,pos_neg_null,bas,6,3,51
13,3,0.0009918728179071836,pos_neg_null,bas,6,3,51
13,11,0.009448150491945102,pos_neg_null,bas,6,3,51
13,1,0.000023361715693753677,pos_neg_null,bas,6,3,51
13,2,0.00010092342595753526,pos_neg_null,bas,6,3,51
13,8,0.009448150486694793,pos_neg_null,bas,6,3,51
13,7,0.009448148050597925,pos_neg_null,bas,6,3,51
2,1,0.000023206316254549097,pos_neg_null,bas,6,3,51
2,2,3.9042186888467205e-60,pos_neg_null,bas,6,3,51
14,6,0.008547006534239777,pos_neg_null,bas,6,3,51
14,12,0.00854732904814543,pos_neg_null,bas,6,3,51
14,7,0.00854732683956528,pos_neg_null,bas,6,3,51
14,3,0.0008973040126521275,pos_neg_null,bas,6,3,51
14,11,0.00854732904814543,pos_neg_null,bas,6,3,51
14,14,0.00854732904814543,pos_neg_null,bas,6,3,51
14,9,0.008547329048144982,pos_neg_null,bas,6,3,51
14,2,0.00009130101505692473,pos_neg_null,bas,6,3,51
14,5,0.008515458546318258,pos_neg_null,bas,6,3,51
14,13,0.00854732904814543,pos_neg_null,bas,6,3,51
14,4,0.006726962060783,pos_neg_null,bas,6,3,51
14,1,0.000021134323731821425,pos_neg_null,bas,6,3,51
14,10,0.00854732904814543,pos_neg_null,bas,6,3,51
14,8,0.008547329043395707,pos_neg_null,bas,6,3,51
15,14,0.006096256747574312,pos_neg_null,bas,6,3,51
15,3,0.0006399888913768843,pos_neg_null,bas,6,3,51
15,1,0.00001507374560284323,pos_neg_null,bas,6,3,51
15,15,0.006096256747574312,pos_neg_null,bas,6,3,51
15,12,0.006096256747574312,pos_neg_null,bas,6,3,51
15,7,0.006096255172336999,pos_neg_null,bas,6,3,51
15,4,0.004797906763940844,pos_neg_null,bas,6,3,51
15,8,0.0060962567441866415,pos_neg_null,bas,6,3,51
15,10,0.006096256747574312,pos_neg_null,bas,6,3,51
15,6,0.006096026719273956,pos_neg_null,bas,6,3,51
15,2,0.00006511910632736546,pos_neg_null,bas,6,3,51
15,5,0.006073525580829932,pos_neg_null,bas,6,3,51
