value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000009204815506760097,pos_neg_null,bas,8,3,44
10,10,0.027448373119601497,pos_neg_null,bas,8,3,44
10,9,0.027448373118023197,pos_neg_null,bas,8,3,44
10,8,0.027448368334275226,pos_neg_null,bas,8,3,44
10,7,0.027447415431678716,pos_neg_null,bas,8,3,44
10,6,0.0273779858641471,pos_neg_null,bas,8,3,44
10,5,0.024169101209905845,pos_neg_null,bas,8,3,44
10,4,0.004254726919509418,pos_neg_null,bas,8,3,44
10,3,0.00025424648298975357,pos_neg_null,bas,8,3,44
10,2,0.000032734240870600425,pos_neg_null,bas,8,3,44
9,3,0.000232246564301074,pos_neg_null,bas,8,3,44
9,2,0.000029901750804188075,pos_neg_null,bas,8,3,44
9,1,0.000008408323888423138,pos_neg_null,bas,8,3,44
9,9,0.025072195381489405,pos_neg_null,bas,8,3,44
9,8,0.025073264205439632,pos_neg_null,bas,8,3,44
9,7,0.02507239375739429,pos_neg_null,bas,8,3,44
9,6,0.02500897192228959,pos_neg_null,bas,8,3,44
9,5,0.022077751685052268,pos_neg_null,bas,8,3,44
9,4,0.003886565892575953,pos_neg_null,bas,8,3,44
8,8,0.00006583830708096327,pos_neg_null,bas,8,3,44
8,7,0.024044033857188663,pos_neg_null,bas,8,3,44
8,6,0.02398321330828943,pos_neg_null,bas,8,3,44
8,5,0.021172218901095035,pos_neg_null,bas,8,3,44
8,4,0.0037271559633882674,pos_neg_null,bas,8,3,44
8,3,0.00022272082631216313,pos_neg_null,bas,8,3,44
8,2,0.000028675311806360095,pos_neg_null,bas,8,3,44
8,1,0.000008063451228937032,pos_neg_null,bas,8,3,44
11,7,0.02392161005954511,pos_neg_null,bas,8,3,44
11,6,0.023861099187575105,pos_neg_null,bas,8,3,44
11,5,0.02106441737919538,pos_neg_null,bas,8,3,44
11,4,0.003708178590865962,pos_neg_null,bas,8,3,44
11,3,0.00022158680988491447,pos_neg_null,bas,8,3,44
11,2,0.000028529307163761512,pos_neg_null,bas,8,3,44
11,1,0.000008022394959950574,pos_neg_null,bas,8,3,44
11,11,0.023922444726027926,pos_neg_null,bas,8,3,44
11,10,0.02392244472602789,pos_neg_null,bas,8,3,44
11,9,0.02392244472462858,pos_neg_null,bas,8,3,44
11,8,0.023922440555385234,pos_neg_null,bas,8,3,44
7,7,2.3768115269895886e-11,pos_neg_null,bas,8,3,44
7,6,0.018463655052002852,pos_neg_null,bas,8,3,44
7,5,0.016299590111230024,pos_neg_null,bas,8,3,44
7,4,0.002869378725378408,pos_neg_null,bas,8,3,44
7,3,0.00017146328380040736,pos_neg_null,bas,8,3,44
7,2,0.000022075901960905132,pos_neg_null,bas,8,3,44
7,1,0.000006207707870749892,pos_neg_null,bas,8,3,44
4,4,3.3707470103215076e-30,pos_neg_null,bas,8,3,44
4,3,0.00015966951295699316,pos_neg_null,bas,8,3,44
4,2,0.000020557453677879918,pos_neg_null,bas,8,3,44
4,1,0.000005780722673290916,pos_neg_null,bas,8,3,44
5,5,4.867195549785383e-23,pos_neg_null,bas,8,3,44
5,4,0.002630263831596873,pos_neg_null,bas,8,3,44
5,3,0.00015717467681703988,pos_neg_null,bas,8,3,44
5,2,0.00002023624346416276,pos_neg_null,bas,8,3,44
5,1,0.000005690398881520727,pos_neg_null,bas,8,3,44
6,6,4.538591837124811e-17,pos_neg_null,bas,8,3,44
6,5,0.014747248195874746,pos_neg_null,bas,8,3,44
6,4,0.002596104561056653,pos_neg_null,bas,8,3,44
6,3,0.00015513344724798738,pos_neg_null,bas,8,3,44
6,2,0.0000199734351074856,pos_neg_null,bas,8,3,44
6,1,0.000005616497597345141,pos_neg_null,bas,8,3,44
12,1,0.0000053619487296292035,pos_neg_null,bas,8,3,44
12,6,0.015948104165288184,pos_neg_null,bas,8,3,44
12,2,0.00001906820632337416,pos_neg_null,bas,8,3,44
12,12,0.015989105840426055,pos_neg_null,bas,8,3,44
12,11,0.015989105840426055,pos_neg_null,bas,8,3,44
12,10,0.015989105840426027,pos_neg_null,bas,8,3,44
12,9,0.01598910583949075,pos_neg_null,bas,8,3,44
12,8,0.015989103052882883,pos_neg_null,bas,8,3,44
12,7,0.015988547972244603,pos_neg_null,bas,8,3,44
12,5,0.014078878760096851,pos_neg_null,bas,8,3,44
12,4,0.0024784448514181233,pos_neg_null,bas,8,3,44
12,3,0.00014810254539902905,pos_neg_null,bas,8,3,44
3,3,1.3799623959102765e-39,pos_neg_null,bas,8,3,44
3,2,0.0000178709682540658,pos_neg_null,bas,8,3,44
3,1,0.000005025287323940467,pos_neg_null,bas,8,3,44
13,6,0.011014693688430301,pos_neg_null,bas,8,3,44
13,13,0.011043011843847114,pos_neg_null,bas,8,3,44
13,12,0.011043011843847114,pos_neg_null,bas,8,3,44
13,10,0.011043011843847095,pos_neg_null,bas,8,3,44
13,9,0.01104301184320114,pos_neg_null,bas,8,3,44
13,5,0.009723697275350203,pos_neg_null,bas,8,3,44
13,4,0.00171175900151545,pos_neg_null,bas,8,3,44
13,3,0.00010228828173807525,pos_neg_null,bas,8,3,44
13,11,0.011043011843847114,pos_neg_null,bas,8,3,44
13,1,0.0000037032754625769954,pos_neg_null,bas,8,3,44
13,2,0.000013169618762391851,pos_neg_null,bas,8,3,44
13,8,0.011043009918606732,pos_neg_null,bas,8,3,44
13,7,0.011042626547446142,pos_neg_null,bas,8,3,44
2,1,0.0000036786417011851286,pos_neg_null,bas,8,3,44
2,2,3.428361554192265e-52,pos_neg_null,bas,8,3,44
14,6,0.009964512250287248,pos_neg_null,bas,8,3,44
14,12,0.009990130448535717,pos_neg_null,bas,8,3,44
14,7,0.009989781887711777,pos_neg_null,bas,8,3,44
14,3,0.00009253574046371046,pos_neg_null,bas,8,3,44
14,11,0.009990130448535717,pos_neg_null,bas,8,3,44
14,14,0.009990130448535717,pos_neg_null,bas,8,3,44
14,9,0.00999013044795133,pos_neg_null,bas,8,3,44
14,2,0.000011913978836043682,pos_neg_null,bas,8,3,44
14,5,0.008796604187013016,pos_neg_null,bas,8,3,44
14,13,0.009990130448535717,pos_neg_null,bas,8,3,44
14,4,0.0015485535978232475,pos_neg_null,bas,8,3,44
14,1,0.0000033501915492935874,pos_neg_null,bas,8,3,44
14,10,0.0099901304485357,pos_neg_null,bas,8,3,44
14,8,0.009990128706854838,pos_neg_null,bas,8,3,44
15,14,0.0071253136287350305,pos_neg_null,bas,8,3,44
15,3,0.00006599975606602882,pos_neg_null,bas,8,3,44
15,1,0.000002389474855010869,pos_neg_null,bas,8,3,44
15,15,0.0071253136287350305,pos_neg_null,bas,8,3,44
15,12,0.0071253136287350305,pos_neg_null,bas,8,3,44
15,7,0.00712506502285325,pos_neg_null,bas,8,3,44
15,4,0.001104483080800405,pos_neg_null,bas,8,3,44
15,8,0.007125312386506757,pos_neg_null,bas,8,3,44
15,10,0.007125313628735018,pos_neg_null,bas,8,3,44
15,6,0.007107041825572519,pos_neg_null,bas,8,3,44
15,2,0.000008497470199237043,pos_neg_null,bas,8,3,44
15,5,0.006274048574560729,pos_neg_null,bas,8,3,44
15,9,0.007125313628318226,pos_neg_null,bas,8,3,44
15,11,0.0071253136287350305,pos_neg_null,bas,8,3,44
15,13,0.0071253136287350305,pos_neg_null,bas,8,3,44
1,1,6.614412527129152e-71,pos_neg_null,bas,8,3,44
