value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003676353429726953,pos_neg_null,bas,4,2,61
10,10,0.020439844956082354,pos_neg_null,bas,4,2,61
10,9,0.020439844956082354,pos_neg_null,bas,4,2,61
10,8,0.020439844956082354,pos_neg_null,bas,4,2,61
10,7,0.0204398449560822,pos_neg_null,bas,4,2,61
10,6,0.020439844955446086,pos_neg_null,bas,4,2,61
10,5,0.020439843361178867,pos_neg_null,bas,4,2,61
10,4,0.020436838732276388,pos_neg_null,bas,4,2,61
10,3,0.019172469089047194,pos_neg_null,bas,4,2,61
10,2,0.003319705195763209,pos_neg_null,bas,4,2,61
4,3,0.017825555783120735,pos_neg_null,bas,4,2,61
4,2,0.003086487706708572,pos_neg_null,bas,4,2,61
4,1,0.0003418080521381702,pos_neg_null,bas,4,2,61
4,4,3.0708011779753437e-30,pos_neg_null,bas,4,2,61
9,9,0.01759038248690287,pos_neg_null,bas,4,2,61
9,8,0.0175903824869029,pos_neg_null,bas,4,2,61
9,7,0.017590382486902777,pos_neg_null,bas,4,2,61
9,6,0.017590382486355333,pos_neg_null,bas,4,2,61
9,5,0.01759038111434051,pos_neg_null,bas,4,2,61
9,4,0.017587795352474934,pos_neg_null,bas,4,2,61
9,3,0.016499687997599273,pos_neg_null,bas,4,2,61
9,2,0.002856914240920256,pos_neg_null,bas,4,2,61
9,1,0.0003163843127229342,pos_neg_null,bas,4,2,61
5,5,5.648585405241403e-20,pos_neg_null,bas,4,2,61
5,4,0.01738589464052051,pos_neg_null,bas,4,2,61
5,3,0.016310278313953416,pos_neg_null,bas,4,2,61
5,2,0.0028241180315219383,pos_neg_null,bas,4,2,61
5,1,0.00031275234994932924,pos_neg_null,bas,4,2,61
3,3,1.264302212649688e-43,pos_neg_null,bas,4,2,61
3,2,0.0027949658453901693,pos_neg_null,bas,4,2,61
3,1,0.000309523938595014,pos_neg_null,bas,4,2,61
8,8,0.016378789298320588,pos_neg_null,bas,4,2,61
8,7,0.016378800019692642,pos_neg_null,bas,4,2,61
8,6,0.016378800019182918,pos_neg_null,bas,4,2,61
8,5,0.016378798741669105,pos_neg_null,bas,4,2,61
8,4,0.01637639108074835,pos_neg_null,bas,4,2,61
8,3,0.015363229895723859,pos_neg_null,bas,4,2,61
8,2,0.002660136984530341,pos_neg_null,bas,4,2,61
8,1,0.0002945925360813031,pos_neg_null,bas,4,2,61
6,6,2.3694452132887834e-11,pos_neg_null,bas,4,2,61
6,5,0.016356362031064095,pos_neg_null,bas,4,2,61
6,4,0.016353957668308983,pos_neg_null,bas,4,2,61
6,3,0.015342184375318745,pos_neg_null,bas,4,2,61
6,2,0.0026564929612637998,pos_neg_null,bas,4,2,61
6,1,0.0002941889846620139,pos_neg_null,bas,4,2,61
11,11,0.015683261936664708,pos_neg_null,bas,4,2,61
11,10,0.015683261936664708,pos_neg_null,bas,4,2,61
11,9,0.015683261936664708,pos_neg_null,bas,4,2,61
11,8,0.015683261936664708,pos_neg_null,bas,4,2,61
11,7,0.015683261936664594,pos_neg_null,bas,4,2,61
11,6,0.015683261936176505,pos_neg_null,bas,4,2,61
11,5,0.015683260712913292,pos_neg_null,bas,4,2,61
11,4,0.015680955295127526,pos_neg_null,bas,4,2,61
11,3,0.01471081876316572,pos_neg_null,bas,4,2,61
11,2,0.002547172263269524,pos_neg_null,bas,4,2,61
11,1,0.0002820824420833307,pos_neg_null,bas,4,2,61
7,1,0.00025746580550667445,pos_neg_null,bas,4,2,61
7,6,0.014314622482518793,pos_neg_null,bas,4,2,61
7,2,0.0023248868440141966,pos_neg_null,bas,4,2,61
7,7,0.0006597281383131098,pos_neg_null,bas,4,2,61
7,5,0.014314621366006733,pos_neg_null,bas,4,2,61
7,4,0.014312517136325306,pos_neg_null,bas,4,2,61
7,3,0.013427042018454549,pos_neg_null,bas,4,2,61
2,2,1.805474758156361e-61,pos_neg_null,bas,4,2,61
2,1,0.00024051664589651685,pos_neg_null,bas,4,2,61
12,6,0.010567691519226229,pos_neg_null,bas,4,2,61
12,12,0.01056769151955519,pos_neg_null,bas,4,2,61
12,9,0.01056769151955519,pos_neg_null,bas,4,2,61
12,5,0.010567690694967326,pos_neg_null,bas,4,2,61
12,4,0.010566137258948591,pos_neg_null,bas,4,2,61
12,3,0.009912440110802653,pos_neg_null,bas,4,2,61
12,11,0.01056769151955519,pos_neg_null,bas,4,2,61
12,1,0.00019007271848533425,pos_neg_null,bas,4,2,61
12,2,0.0017163349585120418,pos_neg_null,bas,4,2,61
12,10,0.01056769151955519,pos_neg_null,bas,4,2,61
12,8,0.01056769151955519,pos_neg_null,bas,4,2,61
12,7,0.010567691519555113,pos_neg_null,bas,4,2,61
1,1,1.6264153879327445e-89,pos_neg_null,bas,4,2,61
13,6,0.0064617731582529815,pos_neg_null,bas,4,2,61
13,12,0.00646177315845413,pos_neg_null,bas,4,2,61
13,3,0.006061109876669129,pos_neg_null,bas,4,2,61
13,2,0.0010494787007461926,pos_neg_null,bas,4,2,61
13,11,0.00646177315845413,pos_neg_null,bas,4,2,61
13,9,0.00646177315845413,pos_neg_null,bas,4,2,61
13,4,0.006460822782541816,pos_neg_null,bas,4,2,61
13,5,0.006461772654247538,pos_neg_null,bas,4,2,61
13,13,0.00646177315845413,pos_neg_null,bas,4,2,61
13,7,0.006461773158454084,pos_neg_null,bas,4,2,61
13,1,0.00011622280875536364,pos_neg_null,bas,4,2,61
13,10,0.00646177315845413,pos_neg_null,bas,4,2,61
