value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.004478992507668155,pos_neg_null,bas,1,3,84
10,10,0.016654156451066708,pos_neg_null,bas,1,3,84
10,9,0.016654156451066708,pos_neg_null,bas,1,3,84
10,8,0.016654156451066708,pos_neg_null,bas,1,3,84
10,7,0.01665415645106668,pos_neg_null,bas,1,3,84
10,6,0.01665415645094688,pos_neg_null,bas,1,3,84
10,5,0.016654156218336963,pos_neg_null,bas,1,3,84
10,4,0.016653887923230682,pos_neg_null,bas,1,3,84
10,3,0.016575656424620187,pos_neg_null,bas,1,3,84
10,2,0.013421859405329944,pos_neg_null,bas,1,3,84
9,3,0.015141366796441633,pos_neg_null,bas,1,3,84
9,2,0.012260467467491402,pos_neg_null,bas,1,3,84
9,1,0.004091425805398921,pos_neg_null,bas,1,3,84
9,9,0.015213074155148562,pos_neg_null,bas,1,3,84
9,8,0.01521307422470322,pos_neg_null,bas,1,3,84
9,7,0.015213074224703192,pos_neg_null,bas,1,3,84
9,6,0.01521307422459376,pos_neg_null,bas,1,3,84
9,5,0.015213074012111551,pos_neg_null,bas,1,3,84
9,4,0.015212828932549704,pos_neg_null,bas,1,3,84
8,8,1.88004013650577e-7,pos_neg_null,bas,1,3,84
8,7,0.014589100477205599,pos_neg_null,bas,1,3,84
8,6,0.014589100477100641,pos_neg_null,bas,1,3,84
8,5,0.014589100273333537,pos_neg_null,bas,1,3,84
8,4,0.014588865245863093,pos_neg_null,bas,1,3,84
8,3,0.01452033417393133,pos_neg_null,bas,1,3,84
8,2,0.011757596731520074,pos_neg_null,bas,1,3,84
8,1,0.003923613418849356,pos_neg_null,bas,1,3,84
11,7,0.014514817888217773,pos_neg_null,bas,1,3,84
11,6,0.014514817888113363,pos_neg_null,bas,1,3,84
11,5,0.014514817685383756,pos_neg_null,bas,1,3,84
11,4,0.014514583854590861,pos_neg_null,bas,1,3,84
11,3,0.014446401718870563,pos_neg_null,bas,1,3,84
11,2,0.01169773116771395,pos_neg_null,bas,1,3,84
11,1,0.0039036357537839267,pos_neg_null,bas,1,3,84
11,11,0.014514817888217799,pos_neg_null,bas,1,3,84
11,10,0.014514817888217799,pos_neg_null,bas,1,3,84
11,9,0.014514817888217799,pos_neg_null,bas,1,3,84
11,8,0.014514817888217799,pos_neg_null,bas,1,3,84
7,7,1.1908999601049257e-19,pos_neg_null,bas,1,3,84
7,6,0.011231527454875845,pos_neg_null,bas,1,3,84
7,5,0.011231527298004225,pos_neg_null,bas,1,3,84
7,4,0.011231346360358956,pos_neg_null,bas,1,3,84
7,3,0.01117858720518542,pos_neg_null,bas,1,3,84
7,2,0.00905167324748393,pos_neg_null,bas,1,3,84
7,1,0.003020622957892171,pos_neg_null,bas,1,3,84
