value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000010866072603252836,pos_neg_null,bas,10,3,7
10,10,0.008132053424563109,pos_neg_null,bas,10,3,7
10,9,0.001636097922288418,pos_neg_null,bas,10,3,7
10,8,0.00046049679173816664,pos_neg_null,bas,10,3,7
10,7,0.00019841883582083272,pos_neg_null,bas,10,3,7
10,6,0.00010015663274146286,pos_neg_null,bas,10,3,7
10,5,0.00005330190072697555,pos_neg_null,bas,10,3,7
10,4,0.000029621494705546757,pos_neg_null,bas,10,3,7
10,3,0.000018448743573828304,pos_neg_null,bas,10,3,7
10,2,0.000013297944464877245,pos_neg_null,bas,10,3,7
9,3,0.00001685237593184676,pos_neg_null,bas,10,3,7
9,2,0.000012147274872465901,pos_neg_null,bas,10,3,7
9,1,0.000009925832601008799,pos_neg_null,bas,10,3,7
9,9,0.0014924674176724495,pos_neg_null,bas,10,3,7
9,8,0.0004206500577519009,pos_neg_null,bas,10,3,7
9,7,0.00018124967696746863,pos_neg_null,bas,10,3,7
9,6,0.00009149009092529702,pos_neg_null,bas,10,3,7
9,5,0.000048689693438379005,pos_neg_null,bas,10,3,7
9,4,0.00002705835020381786,pos_neg_null,bas,10,3,7
8,8,0.00040142313856668036,pos_neg_null,bas,10,3,7
8,7,0.0001738156081855998,pos_neg_null,bas,10,3,7
8,6,0.00008773756766468928,pos_neg_null,bas,10,3,7
8,5,0.00004669265523094548,pos_neg_null,bas,10,3,7
8,4,0.00002594853505873939,pos_neg_null,bas,10,3,7
8,3,0.000016161165200267105,pos_neg_null,bas,10,3,7
8,2,0.000011649046801524915,pos_neg_null,bas,10,3,7
8,1,0.000009518718373233062,pos_neg_null,bas,10,3,7
11,7,0.00017293059999728172,pos_neg_null,bas,10,3,7
11,6,0.00008729083870509322,pos_neg_null,bas,10,3,7
11,5,0.00004645491258720339,pos_neg_null,bas,10,3,7
11,4,0.000025816414208134803,pos_neg_null,bas,10,3,7
11,3,0.000016078878208412378,pos_neg_null,bas,10,3,7
11,2,0.000011589733935936679,pos_neg_null,bas,10,3,7
11,1,0.00000947025239373593,pos_neg_null,bas,10,3,7
11,11,0.05709958049930484,pos_neg_null,bas,10,3,7
11,10,0.007090402781699672,pos_neg_null,bas,10,3,7
11,9,0.0014259301249560934,pos_neg_null,bas,10,3,7
11,8,0.00040134287736680373,pos_neg_null,bas,10,3,7
7,7,0.0001309926501027672,pos_neg_null,bas,10,3,7
7,6,0.00006754541869094226,pos_neg_null,bas,10,3,7
7,5,0.00003594668773380336,pos_neg_null,bas,10,3,7
7,4,0.000019976672611412466,pos_neg_null,bas,10,3,7
7,3,0.000012441793168433776,pos_neg_null,bas,10,3,7
7,2,0.000008968105276937742,pos_neg_null,bas,10,3,7
7,1,0.000007328056099963523,pos_neg_null,bas,10,3,7
4,4,0.00000446323019258357,pos_neg_null,bas,10,3,7
4,3,0.000011586008453144684,pos_neg_null,bas,10,3,7
4,2,0.00000835125147482035,pos_neg_null,bas,10,3,7
4,1,0.000006824009913193572,pos_neg_null,bas,10,3,7
5,5,0.000023322190320508456,pos_neg_null,bas,10,3,7
5,4,0.000018311949893794835,pos_neg_null,bas,10,3,7
5,3,0.000011404977071064301,pos_neg_null,bas,10,3,7
