value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000003296341483939115,pos_neg_null,bas,9,3,54
10,10,0.026713828039790923,pos_neg_null,bas,9,3,54
10,9,0.02671382803978772,pos_neg_null,bas,9,3,54
10,8,0.026713827979983455,pos_neg_null,bas,9,3,54
10,7,0.026713788127321673,pos_neg_null,bas,9,3,54
10,6,0.02670601617958171,pos_neg_null,bas,9,3,54
10,5,0.02573533082980922,pos_neg_null,bas,9,3,54
10,4,0.00588887973842668,pos_neg_null,bas,9,3,54
10,3,0.00019430811769949595,pos_neg_null,bas,9,3,54
10,2,0.000015649486441029105,pos_neg_null,bas,9,3,54
9,3,0.00017749465880845762,pos_neg_null,bas,9,3,54
9,2,0.000014295338194124712,pos_neg_null,bas,9,3,54
9,1,0.0000030111094376035733,pos_neg_null,bas,9,3,54
9,9,0.024402177410729062,pos_neg_null,bas,9,3,54
9,8,0.024402283542821635,pos_neg_null,bas,9,3,54
9,7,0.02440224713860606,pos_neg_null,bas,9,3,54
9,6,0.02439514769660274,pos_neg_null,bas,9,3,54
9,5,0.023508455637577735,pos_neg_null,bas,9,3,54
9,4,0.0053793156575815465,pos_neg_null,bas,9,3,54
8,8,0.000016805493790422836,pos_neg_null,bas,9,3,54
8,7,0.023401373720811667,pos_neg_null,bas,9,3,54
8,6,0.023394565466859262,pos_neg_null,bas,9,3,54
8,5,0.022544241636817706,pos_neg_null,bas,9,3,54
8,4,0.005158679663813557,pos_neg_null,bas,9,3,54
8,3,0.00017021460444326938,pos_neg_null,bas,9,3,54
8,2,0.000013709005963506143,pos_neg_null,bas,9,3,54
8,1,0.000002887606902076905,pos_neg_null,bas,9,3,54
11,7,0.023282222123455164,pos_neg_null,bas,9,3,54
11,6,0.023275448534746918,pos_neg_null,bas,9,3,54
11,5,0.02242945425577482,pos_neg_null,bas,9,3,54
11,4,0.0051324134740792626,pos_neg_null,bas,9,3,54
11,3,0.00016934793130455615,pos_neg_null,bas,9,3,54
11,2,0.000013639204507480116,pos_neg_null,bas,9,3,54
11,1,0.0000028729042192761,pos_neg_null,bas,9,3,54
11,11,0.023282256908898968,pos_neg_null,bas,9,3,54
11,10,0.023282256908898968,pos_neg_null,bas,9,3,54
11,9,0.023282256908896133,pos_neg_null,bas,9,3,54
11,8,0.02328225685677413,pos_neg_null,bas,9,3,54
7,7,2.2051233543011239e-13,pos_neg_null,bas,9,3,54
7,6,0.01801048013538249,pos_neg_null,bas,9,3,54
7,5,0.01735585201368045,pos_neg_null,bas,9,3,54
7,4,0.003971447887823966,pos_neg_null,bas,9,3,54
7,3,0.00013104097857343712,pos_neg_null,bas,9,3,54
7,2,0.0000105539801511313,pos_neg_null,bas,9,3,54
7,1,0.0000022230456394807935,pos_neg_null,bas,9,3,54
4,4,1.6538677918090313e-36,pos_neg_null,bas,9,3,54
4,3,0.00012202757793081632,pos_neg_null,bas,9,3,54
4,2,0.000009828045008460895,pos_neg_null,bas,9,3,54
4,1,0.000002070137738352489,pos_neg_null,bas,9,3,54
5,5,1.0157314402540724e-27,pos_neg_null,bas,9,3,54
5,4,0.0036404938971718835,pos_neg_null,bas,9,3,54
5,3,0.00012012089702564735,pos_neg_null,bas,9,3,54
5,2,0.000009674481805203679,pos_neg_null,bas,9,3,54
5,1,0.000002037791836190725,pos_neg_null,bas,9,3,54
