value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00039571498275857854,pos_neg_null,bas,4,2,40
10,10,0.02200102098177453,pos_neg_null,bas,4,2,40
10,9,0.022001020981774432,pos_neg_null,bas,4,2,40
10,8,0.022001020981596904,pos_neg_null,bas,4,2,40
10,7,0.02200102093648959,pos_neg_null,bas,4,2,40
10,6,0.022001009742013737,pos_neg_null,bas,4,2,40
10,5,0.02199911712212746,pos_neg_null,bas,4,2,40
10,4,0.02173666233680056,pos_neg_null,bas,4,2,40
10,3,0.013194353605044817,pos_neg_null,bas,4,2,40
10,2,0.0017433774225638513,pos_neg_null,bas,4,2,40
4,3,0.01226741767669927,pos_neg_null,bas,4,2,40
4,2,0.0016209008528118361,pos_neg_null,bas,4,2,40
4,1,0.0003679150278776248,pos_neg_null,bas,4,2,40
4,4,1.2212759779929011e-20,pos_neg_null,bas,4,2,40
9,9,0.018933919259867444,pos_neg_null,bas,4,2,40
9,8,0.018933919264074592,pos_neg_null,bas,4,2,40
9,7,0.018933919225255565,pos_neg_null,bas,4,2,40
9,6,0.01893390959137075,pos_neg_null,bas,4,2,40
9,5,0.018932280816408246,pos_neg_null,bas,4,2,40
9,4,0.018706414129584657,pos_neg_null,bas,4,2,40
9,3,0.011354965122233877,pos_neg_null,bas,4,2,40
9,2,0.0015003379794621718,pos_neg_null,bas,4,2,40
9,1,0.00034054944729168524,pos_neg_null,bas,4,2,40
5,5,6.374917062732637e-14,pos_neg_null,bas,4,2,40
5,4,0.018491672130648108,pos_neg_null,bas,4,2,40
5,3,0.011224614757310349,pos_neg_null,bas,4,2,40
5,2,0.0014831147118408168,pos_neg_null,bas,4,2,40
5,1,0.0003366400786365513,pos_neg_null,bas,4,2,40
3,3,1.9709164971844164e-29,pos_neg_null,bas,4,2,40
3,2,0.0014678051406218167,pos_neg_null,bas,4,2,40
3,1,0.00033316508427643247,pos_neg_null,bas,4,2,40
8,8,0.017628244506233695,pos_neg_null,bas,4,2,40
8,7,0.017629797237801743,pos_neg_null,bas,4,2,40
8,6,0.01762978826747532,pos_neg_null,bas,4,2,40
8,5,0.017628271678543396,pos_neg_null,bas,4,2,40
8,4,0.017417962135965293,pos_neg_null,bas,4,2,40
8,3,0.010572862932692318,pos_neg_null,bas,4,2,40
8,2,0.0013969983737339303,pos_neg_null,bas,4,2,40
8,1,0.0003170932353608805,pos_neg_null,bas,4,2,40
6,6,2.81552532791618e-8,pos_neg_null,bas,4,2,40
6,5,0.017604123361175544,pos_neg_null,bas,4,2,40
6,4,0.017394101913861263,pos_neg_null,bas,4,2,40
6,3,0.010558379558811936,pos_neg_null,bas,4,2,40
6,2,0.0013950846773315366,pos_neg_null,bas,4,2,40
6,1,0.0003166588610658659,pos_neg_null,bas,4,2,40
11,11,0.016881134650121168,pos_neg_null,bas,4,2,40
11,10,0.016881134650121168,pos_neg_null,bas,4,2,40
11,9,0.01688113465012109,pos_neg_null,bas,4,2,40
11,8,0.016881134649984877,pos_neg_null,bas,4,2,40
11,7,0.016881134615374545,pos_neg_null,bas,4,2,40
11,6,0.01688112602597979,pos_neg_null,bas,4,2,40
11,5,0.016879673840139497,pos_neg_null,bas,4,2,40
11,4,0.016678295250739383,pos_neg_null,bas,4,2,40
11,3,0.010123878342399965,pos_neg_null,bas,4,2,40
11,2,0.0013376737852602962,pos_neg_null,bas,4,2,40
11,1,0.0003036276322154187,pos_neg_null,bas,4,2,40
7,1,0.0002771308002195102,pos_neg_null,bas,4,2,40
7,6,0.01540795193787573,pos_neg_null,bas,4,2,40
7,2,0.0012209383047153944,pos_neg_null,bas,4,2,40
7,7,0.001857968956754722,pos_neg_null,bas,4,2,40
7,5,0.015406626480699608,pos_neg_null,bas,4,2,40
7,4,0.015222821702391623,pos_neg_null,bas,4,2,40
7,3,0.009240392535695509,pos_neg_null,bas,4,2,40
2,2,3.5904187694061303e-41,pos_neg_null,bas,4,2,40
2,1,0.00025888707982888375,pos_neg_null,bas,4,2,40
12,6,0.011374835991754624,pos_neg_null,bas,4,2,40
12,12,0.011374841802871344,pos_neg_null,bas,4,2,40
12,9,0.011374841802871294,pos_neg_null,bas,4,2,40
12,5,0.011373857480265669,pos_neg_null,bas,4,2,40
12,4,0.011238164611013233,pos_neg_null,bas,4,2,40
12,3,0.00682166909766861,pos_neg_null,bas,4,2,40
12,11,0.011374841802871344,pos_neg_null,bas,4,2,40
12,1,0.00020459029295202014,pos_neg_null,bas,4,2,40
12,2,0.0009013510055187412,pos_neg_null,bas,4,2,40
12,10,0.011374841802871344,pos_neg_null,bas,4,2,40
12,8,0.01137484180277951,pos_neg_null,bas,4,2,40
12,7,0.011374841779458385,pos_neg_null,bas,4,2,40
1,1,1.2057695975429827e-59,pos_neg_null,bas,4,2,40
13,6,0.006955313727442319,pos_neg_null,bas,4,2,40
13,12,0.00695531728073662,pos_neg_null,bas,4,2,40
13,3,0.00417121167755533,pos_neg_null,bas,4,2,40
13,2,0.0005511445638840565,pos_neg_null,bas,4,2,40
13,11,0.00695531728073662,pos_neg_null,bas,4,2,40
13,9,0.006955317280736589,pos_neg_null,bas,4,2,40
13,4,0.0068717439659698705,pos_neg_null,bas,4,2,40
13,5,0.006954715401945888,pos_neg_null,bas,4,2,40
13,13,0.00695531728073662,pos_neg_null,bas,4,2,40
13,7,0.006955317266420415,pos_neg_null,bas,4,2,40
13,1,0.0001250997969642926,pos_neg_null,bas,4,2,40
13,10,0.00695531728073662,pos_neg_null,bas,4,2,40
13,8,0.006955317280680466,pos_neg_null,bas,4,2,40
14,14,0.006617211579589684,pos_neg_null,bas,4,2,40
14,1,0.00011901855683408351,pos_neg_null,bas,4,2,40
14,11,0.006617211579589684,pos_neg_null,bas,4,2,40
14,5,0.006616638958795724,pos_neg_null,bas,4,2,40
14,12,0.006617211579589684,pos_neg_null,bas,4,2,40
14,4,0.00653770085651299,pos_neg_null,bas,4,2,40
14,7,0.0066172115659694055,pos_neg_null,bas,4,2,40
14,9,0.0066172115795896545,pos_neg_null,bas,4,2,40
14,10,0.006617211579589684,pos_neg_null,bas,4,2,40
14,6,0.006617208199024967,pos_neg_null,bas,4,2,40
14,8,0.00661721157953626,pos_neg_null,bas,4,2,40
14,2,0.0005243528142508159,pos_neg_null,bas,4,2,40
14,3,0.00396844444322971,pos_neg_null,bas,4,2,40
14,13,0.006617211579589684,pos_neg_null,bas,4,2,40
15,11,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,15,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,6,0.003308604099512492,pos_neg_null,bas,4,2,40
15,1,0.00005950927841704196,pos_neg_null,bas,4,2,40
15,10,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,9,0.003308605789794836,pos_neg_null,bas,4,2,40
15,5,0.0033083194793978705,pos_neg_null,bas,4,2,40
15,3,0.0019842222216148596,pos_neg_null,bas,4,2,40
15,8,0.003308605789768138,pos_neg_null,bas,4,2,40
15,14,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,13,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,12,0.0033086057897948502,pos_neg_null,bas,4,2,40
15,4,0.003268850428256504,pos_neg_null,bas,4,2,40
15,2,0.00026217640712540883,pos_neg_null,bas,4,2,40
15,7,0.0033086057829847114,pos_neg_null,bas,4,2,40
