value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00015358945125099695,pos_neg_null,bas,5,2,43
10,10,0.022948285116242667,pos_neg_null,bas,5,2,43
10,9,0.022948285116242646,pos_neg_null,bas,5,2,43
10,8,0.022948285116187735,pos_neg_null,bas,5,2,43
10,7,0.02294828509502093,pos_neg_null,bas,5,2,43
10,6,0.022948277151087094,pos_neg_null,bas,5,2,43
10,5,0.022946302490437203,pos_neg_null,bas,5,2,43
10,4,0.022551498288856327,pos_neg_null,bas,5,2,43
10,3,0.009960403714700588,pos_neg_null,bas,5,2,43
10,2,0.0007879223280687045,pos_neg_null,bas,5,2,43
4,3,0.009260660753404402,pos_neg_null,bas,5,2,43
4,2,0.0007325688385007516,pos_neg_null,bas,5,2,43
4,1,0.00014279941296333094,pos_neg_null,bas,5,2,43
4,4,5.474212633442759e-22,pos_neg_null,bas,5,2,43
9,9,0.019749127914763926,pos_neg_null,bas,5,2,43
9,8,0.01974912791557757,pos_neg_null,bas,5,2,43
9,7,0.019749127897361572,pos_neg_null,bas,5,2,43
9,6,0.01974912106086966,pos_neg_null,bas,5,2,43
9,5,0.01974742168222036,pos_neg_null,bas,5,2,43
9,4,0.019407656046611776,pos_neg_null,bas,5,2,43
9,3,0.008571851275878296,pos_neg_null,bas,5,2,43
9,2,0.0006780802472072967,pos_neg_null,bas,5,2,43
9,1,0.00013217796902390943,pos_neg_null,bas,5,2,43
5,5,9.176996566345863e-15,pos_neg_null,bas,5,2,43
5,4,0.019184864076688946,pos_neg_null,bas,5,2,43
5,3,0.008473449921946161,pos_neg_null,bas,5,2,43
5,2,0.0006702961627368146,pos_neg_null,bas,5,2,43
5,1,0.00013066061988970646,pos_neg_null,bas,5,2,43
3,3,1.949830038527455e-31,pos_neg_null,bas,5,2,43
3,2,0.000663376976540832,pos_neg_null,bas,5,2,43
3,1,0.00012931186510374836,pos_neg_null,bas,5,2,43
8,8,0.018388052267736203,pos_neg_null,bas,5,2,43
8,7,0.01838885633300249,pos_neg_null,bas,5,2,43
8,6,0.0183888499673914,pos_neg_null,bas,5,2,43
8,5,0.01838726763778172,pos_neg_null,bas,5,2,43
8,4,0.018070904227074743,pos_neg_null,bas,5,2,43
8,3,0.007981443152284705,pos_neg_null,bas,5,2,43
8,2,0.0006313757403843543,pos_neg_null,bas,5,2,43
8,1,0.00012307387421869143,pos_neg_null,bas,5,2,43
6,6,1.0793452649257882e-8,pos_neg_null,bas,5,2,43
6,5,0.01836207959992176,pos_neg_null,bas,5,2,43
6,4,0.018046149563750002,pos_neg_null,bas,5,2,43
6,3,0.007970509668514396,pos_neg_null,bas,5,2,43
6,2,0.0006305108421098467,pos_neg_null,bas,5,2,43
6,1,0.00012290527987044654,pos_neg_null,bas,5,2,43
11,11,0.017607959710486946,pos_neg_null,bas,5,2,43
11,10,0.017607959710486946,pos_neg_null,bas,5,2,43
11,9,0.017607959710486933,pos_neg_null,bas,5,2,43
11,8,0.0176079597104448,pos_neg_null,bas,5,2,43
11,7,0.017607959694203753,pos_neg_null,bas,5,2,43
11,6,0.017607953598913133,pos_neg_null,bas,5,2,43
11,5,0.017606438464122492,pos_neg_null,bas,5,2,43
11,4,0.017303509664007184,pos_neg_null,bas,5,2,43
11,3,0.00764250515540686,pos_neg_null,bas,5,2,43
11,2,0.000604563893874881,pos_neg_null,bas,5,2,43
11,1,0.00011784744942310305,pos_neg_null,bas,5,2,43
7,1,0.00010756319418017159,pos_neg_null,bas,5,2,43
7,6,0.016071351067391427,pos_neg_null,bas,5,2,43
7,2,0.0005518050991304297,pos_neg_null,bas,5,2,43
7,7,0.0016980084841070288,pos_neg_null,bas,5,2,43
7,5,0.016069968154664063,pos_neg_null,bas,5,2,43
7,4,0.015793475201196873,pos_neg_null,bas,5,2,43
7,3,0.0069755626454213885,pos_neg_null,bas,5,2,43
2,2,4.766785246319124e-44,pos_neg_null,bas,5,2,43
2,1,0.00010048223155389055,pos_neg_null,bas,5,2,43
12,6,0.011864586759782669,pos_neg_null,bas,5,2,43
12,12,0.011864590877881763,pos_neg_null,bas,5,2,43
12,9,0.011864590877881753,pos_neg_null,bas,5,2,43
12,5,0.011863565832048204,pos_neg_null,bas,5,2,43
12,4,0.011659446425961924,pos_neg_null,bas,5,2,43
12,3,0.005149670855789172,pos_neg_null,bas,5,2,43
12,11,0.011864590877881763,pos_neg_null,bas,5,2,43
12,1,0.00007940793802329368,pos_neg_null,bas,5,2,43
12,2,0.0004073670872890833,pos_neg_null,bas,5,2,43
12,10,0.011864590877881763,pos_neg_null,bas,5,2,43
12,8,0.011864590877853364,pos_neg_null,bas,5,2,43
12,7,0.011864590866909825,pos_neg_null,bas,5,2,43
1,1,6.870536371579541e-64,pos_neg_null,bas,5,2,43
13,6,0.00725477916521743,pos_neg_null,bas,5,2,43
13,12,0.007254781683290762,pos_neg_null,bas,5,2,43
13,3,0.0031488433258328704,pos_neg_null,bas,5,2,43
13,2,0.0002490907030557415,pos_neg_null,bas,5,2,43
13,11,0.007254781683290762,pos_neg_null,bas,5,2,43
13,9,0.007254781683290755,pos_neg_null,bas,5,2,43
13,4,0.007129343037530859,pos_neg_null,bas,5,2,43
13,5,0.007254154903672795,pos_neg_null,bas,5,2,43
13,13,0.007254781683290762,pos_neg_null,bas,5,2,43
13,7,0.007254781676581805,pos_neg_null,bas,5,2,43
13,1,0.00004855517229449736,pos_neg_null,bas,5,2,43
13,10,0.007254781683290762,pos_neg_null,bas,5,2,43
13,8,0.007254781683273396,pos_neg_null,bas,5,2,43
14,14,0.006902118684797442,pos_neg_null,bas,5,2,43
14,1,0.00004619485141907025,pos_neg_null,bas,5,2,43
14,11,0.006902118684797442,pos_neg_null,bas,5,2,43
14,5,0.006901522373633121,pos_neg_null,bas,5,2,43
14,12,0.006902118684797442,pos_neg_null,bas,5,2,43
14,4,0.006782777750984208,pos_neg_null,bas,5,2,43
14,7,0.006902118678414616,pos_neg_null,bas,5,2,43
14,9,0.006902118684797436,pos_neg_null,bas,5,2,43
14,10,0.006902118684797442,pos_neg_null,bas,5,2,43
14,6,0.006902116289130454,pos_neg_null,bas,5,2,43
14,8,0.006902118684780922,pos_neg_null,bas,5,2,43
14,2,0.00023698212721275325,pos_neg_null,bas,5,2,43
14,3,0.00299577455304932,pos_neg_null,bas,5,2,43
14,13,0.006902118684797442,pos_neg_null,bas,5,2,43
15,11,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,15,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,6,0.0034510581445652356,pos_neg_null,bas,5,2,43
15,1,0.000023097425709535202,pos_neg_null,bas,5,2,43
15,10,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,9,0.0034510593423987272,pos_neg_null,bas,5,2,43
15,5,0.0034507611868165693,pos_neg_null,bas,5,2,43
15,3,0.0014978872765246639,pos_neg_null,bas,5,2,43
15,8,0.0034510593423904695,pos_neg_null,bas,5,2,43
15,14,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,13,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,12,0.0034510593423987303,pos_neg_null,bas,5,2,43
15,4,0.0033913888754921132,pos_neg_null,bas,5,2,43
15,2,0.0001184910636063802,pos_neg_null,bas,5,2,43
15,7,0.003451059339207317,pos_neg_null,bas,5,2,43
