value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00003586148820000169,pos_neg_null,bas,7,2,16
10,10,0.03936244361640398,pos_neg_null,bas,7,2,16
10,9,0.03934660991895386,pos_neg_null,bas,7,2,16
10,8,0.03904681914456092,pos_neg_null,bas,7,2,16
10,7,0.03664267780869423,pos_neg_null,bas,7,2,16
10,6,0.023517329824821097,pos_neg_null,bas,7,2,16
10,5,0.006298982206608043,pos_neg_null,bas,7,2,16
10,4,0.001010645465576488,pos_neg_null,bas,7,2,16
10,3,0.00020788646647275084,pos_neg_null,bas,7,2,16
10,2,0.00006653981012752722,pos_neg_null,bas,7,2,16
4,3,0.0001932819287622613,pos_neg_null,bas,7,2,16
4,2,0.00006186522412515431,pos_neg_null,bas,7,2,16
4,1,0.00003334213008276784,pos_neg_null,bas,7,2,16
4,4,1.8786767898661385e-9,pos_neg_null,bas,7,2,16
9,9,0.03385668287815851,pos_neg_null,bas,7,2,16
9,8,0.033603409669962336,pos_neg_null,bas,7,2,16
9,7,0.03153442305380485,pos_neg_null,bas,7,2,16
9,6,0.020238843669220224,pos_neg_null,bas,7,2,16
9,5,0.00542085845222909,pos_neg_null,bas,7,2,16
9,4,0.0008697541657650511,pos_neg_null,bas,7,2,16
9,3,0.0001789055869534962,pos_neg_null,bas,7,2,16
9,2,0.00005726367852906796,pos_neg_null,bas,7,2,16
9,1,0.00003086213693611564,pos_neg_null,bas,7,2,16
5,5,8.663591823385382e-7,pos_neg_null,bas,7,2,16
5,4,0.0008597697429437752,pos_neg_null,bas,7,2,16
5,3,0.00017685182383796,pos_neg_null,bas,7,2,16
5,2,0.00005660631487248471,pos_neg_null,bas,7,2,16
5,1,0.000030507852200879635,pos_neg_null,bas,7,2,16
3,3,5.384456503524846e-13,pos_neg_null,bas,7,2,16
3,2,0.00005602199162218816,pos_neg_null,bas,7,2,16
3,1,0.00003019293243622543,pos_neg_null,bas,7,2,16
8,8,0.03056498133273588,pos_neg_null,bas,7,2,16
8,7,0.029362409221017318,pos_neg_null,bas,7,2,16
8,6,0.01884484168179955,pos_neg_null,bas,7,2,16
8,5,0.005047482997611271,pos_neg_null,bas,7,2,16
8,4,0.0008098476288373609,pos_neg_null,bas,7,2,16
8,3,0.00016658300826027223,pos_neg_null,bas,7,2,16
8,2,0.00005331949658956622,pos_neg_null,bas,7,2,16
8,1,0.000028736428524699467,pos_neg_null,bas,7,2,16
6,6,0.00015009980669614998,pos_neg_null,bas,7,2,16
6,5,0.005040568637340549,pos_neg_null,bas,7,2,16
6,4,0.0008087382485238815,pos_neg_null,bas,7,2,16
6,3,0.0001663548123585448,pos_neg_null,bas,7,2,16
6,2,0.00005324645618327882,pos_neg_null,bas,7,2,16
6,1,0.000028697063554117714,pos_neg_null,bas,7,2,16
11,11,0.030202599187824142,pos_neg_null,bas,7,2,16
11,10,0.030202366796664725,pos_neg_null,bas,7,2,16
11,9,0.030190208927934923,pos_neg_null,bas,7,2,16
11,8,0.02996018285625472,pos_neg_null,bas,7,2,16
11,7,0.028115512391083727,pos_neg_null,bas,7,2,16
11,6,0.018044581281613545,pos_neg_null,bas,7,2,16
11,5,0.004833137829219563,pos_neg_null,bas,7,2,16
11,4,0.0007754568391196105,pos_neg_null,bas,7,2,16
11,3,0.00015950893530675367,pos_neg_null,bas,7,2,16
11,2,0.000051055243994666876,pos_neg_null,bas,7,2,16
11,1,0.000027516114436664306,pos_neg_null,bas,7,2,16
7,1,0.000025114851231175784,pos_neg_null,bas,7,2,16
7,6,0.016469875332860432,pos_neg_null,bas,7,2,16
7,2,0.00004659977921115497,pos_neg_null,bas,7,2,16
7,7,0.00838372477852042,pos_neg_null,bas,7,2,16
7,5,0.004411361852706825,pos_neg_null,bas,7,2,16
7,4,0.0007077846399975812,pos_neg_null,bas,7,2,16
7,3,0.0001455889853014426,pos_neg_null,bas,7,2,16
2,2,9.324019307994203e-18,pos_neg_null,bas,7,2,16
2,1,0.000023461522466741025,pos_neg_null,bas,7,2,16
12,6,0.01215879511250356,pos_neg_null,bas,7,2,16
12,12,0.020351107882666322,pos_neg_null,bas,7,2,16
12,9,0.02034275880551839,pos_neg_null,bas,7,2,16
12,5,0.0032566636874998747,pos_neg_null,bas,7,2,16
12,4,0.00052251812764712,pos_neg_null,bas,7,2,16
12,3,0.00010748026971313435,pos_neg_null,bas,7,2,16
12,11,0.02035110760956741,pos_neg_null,bas,7,2,16
12,1,0.000018540901144018454,pos_neg_null,bas,7,2,16
12,2,0.000034402031361213275,pos_neg_null,bas,7,2,16
12,10,0.020350951017495126,pos_neg_null,bas,7,2,16
12,8,0.02018776269713301,pos_neg_null,bas,7,2,16
12,7,0.018944787319313903,pos_neg_null,bas,7,2,16
1,1,2.719917461909452e-25,pos_neg_null,bas,7,2,16
13,6,0.00743467726624419,pos_neg_null,bas,7,2,16
13,12,0.01244398953335042,pos_neg_null,bas,7,2,16
13,3,0.00006572041969720272,pos_neg_null,bas,7,2,16
13,2,0.000021035637010678036,pos_neg_null,bas,7,2,16
13,11,0.012443989366359693,pos_neg_null,bas,7,2,16
