value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0004078471957460415,pos_neg_null,bas,4,1,62
10,10,0.02267554957968523,pos_neg_null,bas,4,1,62
10,9,0.02267554957968523,pos_neg_null,bas,4,1,62
10,8,0.022675549579647146,pos_neg_null,bas,4,1,62
10,7,0.022675549513993077,pos_neg_null,bas,4,1,62
10,6,0.022675540890339952,pos_neg_null,bas,4,1,62
10,5,0.022674738232875948,pos_neg_null,bas,4,1,62
10,4,0.022620533076119623,pos_neg_null,bas,4,1,62
10,3,0.019690368265342456,pos_neg_null,bas,4,1,62
10,2,0.0044063711807989766,pos_neg_null,bas,4,1,62
9,3,0.01793746599107251,pos_neg_null,bas,4,1,62
9,2,0.004014101317685451,pos_neg_null,bas,4,1,62
9,1,0.0003715392777150572,pos_neg_null,bas,4,1,62
9,9,0.020656882111994262,pos_neg_null,bas,4,1,62
9,8,0.020656896505573095,pos_neg_null,bas,4,1,62
9,7,0.02065689644576376,pos_neg_null,bas,4,1,62
9,6,0.020656888589817016,pos_neg_null,bas,4,1,62
9,5,0.020656157387598285,pos_neg_null,bas,4,1,62
9,4,0.020606777754736457,pos_neg_null,bas,4,1,62
8,8,2.524921988969385e-7,pos_neg_null,bas,4,1,62
8,7,0.01944178489013061,pos_neg_null,bas,4,1,62
8,6,0.019441777496298374,pos_neg_null,bas,4,1,62
8,5,0.01944108930597487,pos_neg_null,bas,4,1,62
8,4,0.019394614357399025,pos_neg_null,bas,4,1,62
8,3,0.01688232093277413,pos_neg_null,bas,4,1,62
8,2,0.0037779777107628627,pos_neg_null,bas,4,1,62
8,1,0.0003496840260847595,pos_neg_null,bas,4,1,62
11,7,0.017854300438416307,pos_neg_null,bas,4,1,62
11,6,0.017854293648314323,pos_neg_null,bas,4,1,62
11,5,0.017853661650950703,pos_neg_null,bas,4,1,62
11,4,0.017810981531845262,pos_neg_null,bas,4,1,62
11,3,0.01550382496951333,pos_neg_null,bas,4,1,62
11,2,0.0034694936436541995,pos_neg_null,bas,4,1,62
11,1,0.0003211311973419513,pos_neg_null,bas,4,1,62
11,11,0.01785430049014107,pos_neg_null,bas,4,1,62
11,10,0.01785430049014107,pos_neg_null,bas,4,1,62
11,9,0.01785430049014107,pos_neg_null,bas,4,1,62
11,8,0.017854300490111084,pos_neg_null,bas,4,1,62
7,7,2.339477363857865e-17,pos_neg_null,bas,4,1,62
7,6,0.013621003387023538,pos_neg_null,bas,4,1,62
7,5,0.013620521237552937,pos_neg_null,bas,4,1,62
7,4,0.013587960663701918,pos_neg_null,bas,4,1,62
7,3,0.011827835734151255,pos_neg_null,bas,4,1,62
7,2,0.0026468694646977677,pos_neg_null,bas,4,1,62
7,1,0.00024499032069446317,pos_neg_null,bas,4,1,62
12,12,0.010544032561685937,pos_neg_null,bas,4,1,62
12,11,0.010544032561685937,pos_neg_null,bas,4,1,62
12,10,0.010544032561685937,pos_neg_null,bas,4,1,62
12,9,0.010544032561685937,pos_neg_null,bas,4,1,62
12,8,0.01054403256166823,pos_neg_null,bas,4,1,62
12,7,0.01054403253113937,pos_neg_null,bas,4,1,62
12,6,0.010544028521177935,pos_neg_null,bas,4,1,62
12,5,0.010543655288925874,pos_neg_null,bas,4,1,62
12,4,0.010518450125282925,pos_neg_null,bas,4,1,62
12,3,0.009155936151040829,pos_neg_null,bas,4,1,62
