value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0003397077921858038,pos_neg_null,bas,4,3,99
10,10,0.018887124797374498,pos_neg_null,bas,4,3,99
10,9,0.018887124797374498,pos_neg_null,bas,4,3,99
10,8,0.018887124797374498,pos_neg_null,bas,4,3,99
10,7,0.018887124797374498,pos_neg_null,bas,4,3,99
10,6,0.018887124797351128,pos_neg_null,bas,4,3,99
10,5,0.018887124621903163,pos_neg_null,bas,4,3,99
10,4,0.01888641170512812,pos_neg_null,bas,4,3,99
10,3,0.01832646261615647,pos_neg_null,bas,4,3,99
10,2,0.0045645871286768575,pos_neg_null,bas,4,3,99
9,3,0.016740675931261575,pos_neg_null,bas,4,3,99
9,2,0.004169613933777968,pos_neg_null,bas,4,3,99
9,1,0.00031031291632316034,pos_neg_null,bas,4,3,99
9,9,0.01725282407640078,pos_neg_null,bas,4,3,99
9,8,0.01725282407895761,pos_neg_null,bas,4,3,99
9,7,0.01725282407895761,pos_neg_null,bas,4,3,99
9,6,0.017252824078936267,pos_neg_null,bas,4,3,99
9,5,0.017252823918669793,pos_neg_null,bas,4,3,99
9,4,0.01725217269050062,pos_neg_null,bas,4,3,99
8,8,2.8551349655017613e-8,pos_neg_null,bas,4,3,99
8,7,0.016545188716344115,pos_neg_null,bas,4,3,99
8,6,0.016545188716323645,pos_neg_null,bas,4,3,99
8,5,0.0165451885626306,pos_neg_null,bas,4,3,99
8,4,0.016544564044991803,pos_neg_null,bas,4,3,99
8,3,0.016054046645018406,pos_neg_null,bas,4,3,99
8,2,0.00399859461227527,pos_neg_null,bas,4,3,99
8,1,0.00029758523811459315,pos_neg_null,bas,4,3,99
11,7,0.01646094641127106,pos_neg_null,bas,4,3,99
11,6,0.016460946411250694,pos_neg_null,bas,4,3,99
11,5,0.0164609462583402,pos_neg_null,bas,4,3,99
11,4,0.01646032492052645,pos_neg_null,bas,4,3,99
11,3,0.01597230506332279,pos_neg_null,bas,4,3,99
11,2,0.003978235169239329,pos_neg_null,bas,4,3,99
11,1,0.00029607003832785836,pos_neg_null,bas,4,3,99
11,11,0.01646094641127106,pos_neg_null,bas,4,3,99
11,10,0.01646094641127106,pos_neg_null,bas,4,3,99
11,9,0.01646094641127106,pos_neg_null,bas,4,3,99
11,8,0.01646094641127106,pos_neg_null,bas,4,3,99
7,7,1.2570322772815073e-22,pos_neg_null,bas,4,3,99
7,6,0.01273743652702716,pos_neg_null,bas,4,3,99
7,5,0.012737436408705427,pos_neg_null,bas,4,3,99
7,4,0.012736955619158654,pos_neg_null,bas,4,3,99
7,3,0.012359327152376724,pos_neg_null,bas,4,3,99
7,2,0.003078347787047148,pos_neg_null,bas,4,3,99
7,1,0.0002290982077542081,pos_neg_null,bas,4,3,99
4,4,5.363256005552816e-65,pos_neg_null,bas,4,3,99
4,3,0.011509214702742349,pos_neg_null,bas,4,3,99
4,2,0.0028666095794723572,pos_neg_null,bas,4,3,99
4,1,0.00021334012997217307,pos_neg_null,bas,4,3,99
5,5,7.030257660530035e-49,pos_neg_null,bas,4,3,99
5,4,0.011675542650895428,pos_neg_null,bas,4,3,99
5,3,0.011329383223011993,pos_neg_null,bas,4,3,99
5,2,0.0028218188047932176,pos_neg_null,bas,4,3,99
5,1,0.00021000669044135754,pos_neg_null,bas,4,3,99
6,6,1.9309138886426735e-35,pos_neg_null,bas,4,3,99
6,5,0.01152434722692396,pos_neg_null,bas,4,3,99
6,4,0.011523912226857834,pos_neg_null,bas,4,3,99
6,3,0.011182248375959885,pos_neg_null,bas,4,3,99
6,2,0.0027851718073283725,pos_neg_null,bas,4,3,99
6,1,0.0002072793308252363,pos_neg_null,bas,4,3,99
12,1,0.00019788509214748424,pos_neg_null,bas,4,3,99
12,6,0.011002045042524788,pos_neg_null,bas,4,3,99
12,2,0.002658943260504898,pos_neg_null,bas,4,3,99
12,12,0.011002045042538398,pos_neg_null,bas,4,3,99
12,11,0.011002045042538398,pos_neg_null,bas,4,3,99
12,10,0.011002045042538398,pos_neg_null,bas,4,3,99
12,9,0.011002045042538398,pos_neg_null,bas,4,3,99
12,8,0.011002045042538398,pos_neg_null,bas,4,3,99
12,7,0.011002045042538398,pos_neg_null,bas,4,3,99
12,5,0.011002044940323608,pos_neg_null,bas,4,3,99
12,4,0.011001629655172759,pos_neg_null,bas,4,3,99
12,3,0.010675450569447086,pos_neg_null,bas,4,3,99
3,3,4.816954404871008e-86,pos_neg_null,bas,4,3,99
3,2,0.002491995827609491,pos_neg_null,bas,4,3,99
3,1,0.00018546045389626427,pos_neg_null,bas,4,3,99
13,6,0.007598655917578391,pos_neg_null,bas,4,3,99
13,13,0.007598655917587792,pos_neg_null,bas,4,3,99
13,12,0.007598655917587792,pos_neg_null,bas,4,3,99
13,10,0.007598655917587792,pos_neg_null,bas,4,3,99
13,9,0.007598655917587792,pos_neg_null,bas,4,3,99
13,5,0.007598655846992278,pos_neg_null,bas,4,3,99
13,4,0.007598369026773238,pos_neg_null,bas,4,3,99
13,3,0.0073730906689443345,pos_neg_null,bas,4,3,99
13,11,0.007598655917587792,pos_neg_null,bas,4,3,99
13,1,0.00013667102076342344,pos_neg_null,bas,4,3,99
13,2,0.0018364217618495598,pos_neg_null,bas,4,3,99
13,8,0.007598655917587792,pos_neg_null,bas,4,3,99
13,7,0.007598655917587792,pos_neg_null,bas,4,3,99
2,1,0.0001357619008913831,pos_neg_null,bas,4,3,99
2,2,3.0999726717038785e-114,pos_neg_null,bas,4,3,99
14,6,0.0068741720939511615,pos_neg_null,bas,4,3,99
14,12,0.006874172093959666,pos_neg_null,bas,4,3,99
14,7,0.006874172093959666,pos_neg_null,bas,4,3,99
14,3,0.00667011306636202,pos_neg_null,bas,4,3,99
14,11,0.006874172093959666,pos_neg_null,bas,4,3,99
14,14,0.006874172093959666,pos_neg_null,bas,4,3,99
14,9,0.006874172093959666,pos_neg_null,bas,4,3,99
14,2,0.0016613305517396587,pos_neg_null,bas,4,3,99
14,5,0.006874172030094988,pos_neg_null,bas,4,3,99
14,13,0.006874172093959666,pos_neg_null,bas,4,3,99
14,4,0.006873912556371333,pos_neg_null,bas,4,3,99
