value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00046450209621347587,pos_neg_null,bas,6,2,4
10,10,0.039824186639961096,pos_neg_null,bas,6,2,4
10,9,0.01711168189917744,pos_neg_null,bas,6,2,4
10,8,0.008528932161269185,pos_neg_null,bas,6,2,4
10,7,0.004997129895572181,pos_neg_null,bas,6,2,4
10,6,0.0029118223045612964,pos_neg_null,bas,6,2,4
10,5,0.0017538163801916677,pos_neg_null,bas,6,2,4
10,4,0.0010734746193798213,pos_neg_null,bas,6,2,4
10,3,0.0007205585788064395,pos_neg_null,bas,6,2,4
10,2,0.0005420084507689975,pos_neg_null,bas,6,2,4
4,3,0.0006699375590000611,pos_neg_null,bas,6,2,4
4,2,0.0005039310184427464,pos_neg_null,bas,6,2,4
4,1,0.00043186967672098164,pos_neg_null,bas,6,2,4
4,4,0.0007234256992192439,pos_neg_null,bas,6,2,4
9,9,0.01458181239050229,pos_neg_null,bas,6,2,4
9,8,0.007339937227700354,pos_neg_null,bas,6,2,4
9,7,0.004300493784992952,pos_neg_null,bas,6,2,4
9,6,0.0025058931797761162,pos_neg_null,bas,6,2,4
9,5,0.0015093216707686812,pos_neg_null,bas,6,2,4
9,4,0.0009238244803444319,pos_neg_null,bas,6,2,4
9,3,0.0006201074926281525,pos_neg_null,bas,6,2,4
9,2,0.00046644854599658936,pos_neg_null,bas,6,2,4
9,1,0.00039974713878305676,pos_neg_null,bas,6,2,4
5,5,0.0013193025852048517,pos_neg_null,bas,6,2,4
5,4,0.0009132193523812949,pos_neg_null,bas,6,2,4
5,3,0.0006129889117178818,pos_neg_null,bas,6,2,4
5,2,0.000461093907075712,pos_neg_null,bas,6,2,4
5,1,0.00039515820479192495,pos_neg_null,bas,6,2,4
3,3,0.0002084395895713962,pos_neg_null,bas,6,2,4
3,2,0.0004563342280349311,pos_neg_null,bas,6,2,4
3,1,0.00039107915235536364,pos_neg_null,bas,6,2,4
8,8,0.0067145486920044345,pos_neg_null,bas,6,2,4
8,7,0.004004286304904166,pos_neg_null,bas,6,2,4
8,6,0.002333293394434407,pos_neg_null,bas,6,2,4
8,5,0.0014053632903841015,pos_neg_null,bas,6,2,4
8,4,0.0008601937125656081,pos_neg_null,bas,6,2,4
8,3,0.0005773960071665207,pos_neg_null,bas,6,2,4
8,2,0.00043432071247131494,pos_neg_null,bas,6,2,4
8,1,0.000372213534836264,pos_neg_null,bas,6,2,4
6,6,0.002200536520679669,pos_neg_null,bas,6,2,4
6,5,0.0014034381351917958,pos_neg_null,bas,6,2,4
6,4,0.0008590153650141476,pos_neg_null,bas,6,2,4
6,3,0.0005766050537320456,pos_neg_null,bas,6,2,4
6,2,0.0004337257525912177,pos_neg_null,bas,6,2,4
6,1,0.00037170365328169483,pos_neg_null,bas,6,2,4
11,11,0.08199552164259331,pos_neg_null,bas,6,2,4
11,10,0.030708114990133668,pos_neg_null,bas,6,2,4
11,9,0.013129600052167947,pos_neg_null,bas,6,2,4
11,8,0.006544153217044084,pos_neg_null,bas,6,2,4
11,7,0.0038342412700383692,pos_neg_null,bas,6,2,4
11,6,0.002234208332478971,pos_neg_null,bas,6,2,4
11,5,0.001345683479422586,pos_neg_null,bas,6,2,4
11,4,0.0008236649384703553,pos_neg_null,bas,6,2,4
11,3,0.0005528764506978049,pos_neg_null,bas,6,2,4
11,2,0.00041587695618828754,pos_neg_null,bas,6,2,4
11,1,0.000356407206644588,pos_neg_null,bas,6,2,4
7,1,0.0003253044318158042,pos_neg_null,bas,6,2,4
7,6,0.0020392345008892485,pos_neg_null,bas,6,2,4
7,2,0.00037958440350232793,pos_neg_null,bas,6,2,4
7,7,0.0033896509007750168,pos_neg_null,bas,6,2,4
7,5,0.0012282490126918604,pos_neg_null,bas,6,2,4
7,4,0.0007517857378313134,pos_neg_null,bas,6,2,4
7,3,0.0005046282911948505,pos_neg_null,bas,6,2,4
2,2,0.0000161797728392551,pos_neg_null,bas,6,2,4
2,1,0.0003038894065238548,pos_neg_null,bas,6,2,4
12,6,0.0015054536832583613,pos_neg_null,bas,6,2,4
12,12,0.08700732021900967,pos_neg_null,bas,6,2,4
12,9,0.008846983726138933,pos_neg_null,bas,6,2,4
12,5,0.0009067480955765898,pos_neg_null,bas,6,2,4
12,4,0.0005550016967375351,pos_neg_null,bas,6,2,4
12,3,0.0003725390676375764,pos_neg_null,bas,6,2,4
12,11,0.055353102448627796,pos_neg_null,bas,6,2,4
12,1,0.00024015421220257647,pos_neg_null,bas,6,2,4
12,2,0.0002802261035260135,pos_neg_null,bas,6,2,4
12,10,0.02069173413498277,pos_neg_null,bas,6,2,4
12,8,0.004409579635518971,pos_neg_null,bas,6,2,4
12,7,0.002583587465218985,pos_neg_null,bas,6,2,4
1,1,1.4563319576735053e-7,pos_neg_null,bas,6,2,4
13,6,0.0009205321884891893,pos_neg_null,bas,6,2,4
13,12,0.05322086261509967,pos_neg_null,bas,6,2,4
13,3,0.000227794589128709,pos_neg_null,bas,6,2,4
13,2,0.0001713484454681357,pos_neg_null,bas,6,2,4
13,11,0.03384648302591255,pos_neg_null,bas,6,2,4
13,9,0.005409620622352461,pos_neg_null,bas,6,2,4
13,4,0.00033936409482040374,pos_neg_null,bas,6,2,4
13,5,0.0005544446953844117,pos_neg_null,bas,6,2,4
13,13,0.05852207740599434,pos_neg_null,bas,6,2,4
13,7,0.0015797732271402712,pos_neg_null,bas,6,2,4
13,1,0.00014684588771622512,pos_neg_null,bas,6,2,4
13,10,0.012652270553874785,pos_neg_null,bas,6,2,4
13,8,0.0026963034714001357,pos_neg_null,bas,6,2,4
14,14,0.056401958369384865,pos_neg_null,bas,6,2,4
14,1,0.00013970754595224124,pos_neg_null,bas,6,2,4
14,11,0.03220116787881949,pos_neg_null,bas,6,2,4
14,5,0.0005274925226921149,pos_neg_null,bas,6,2,4
14,12,0.05063373734908775,pos_neg_null,bas,6,2,4
14,4,0.00032286722909996774,pos_neg_null,bas,6,2,4
14,7,0.0015029786952653972,pos_neg_null,bas,6,2,4
14,9,0.005146652953210327,pos_neg_null,bas,6,2,4
