value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000634568696110686,pos_neg_null,bas,4,1,17
10,10,0.035280422032609525,pos_neg_null,bas,4,1,17
10,9,0.035268441209273596,pos_neg_null,bas,4,1,17
10,8,0.03490487680510373,pos_neg_null,bas,4,1,17
10,7,0.032572930051584674,pos_neg_null,bas,4,1,17
10,6,0.02678265727406982,pos_neg_null,bas,4,1,17
10,5,0.01679420857405823,pos_neg_null,bas,4,1,17
10,4,0.007839594448750195,pos_neg_null,bas,4,1,17
10,3,0.0029723749960393247,pos_neg_null,bas,4,1,17
10,2,0.0012632696918896608,pos_neg_null,bas,4,1,17
9,3,0.002707764257411794,pos_neg_null,bas,4,1,17
9,2,0.0011508092093791714,pos_neg_null,bas,4,1,17
9,1,0.0005780772737257233,pos_neg_null,bas,4,1,17
9,9,0.031483446209884795,pos_neg_null,bas,4,1,17
9,8,0.03179752822176257,pos_neg_null,bas,4,1,17
9,7,0.029673179148116,pos_neg_null,bas,4,1,17
9,6,0.02439837577084664,pos_neg_null,bas,4,1,17
9,5,0.015299132097715953,pos_neg_null,bas,4,1,17
9,4,0.007141687596354974,pos_neg_null,bas,4,1,17
8,8,0.0013220660047138387,pos_neg_null,bas,4,1,17
8,7,0.02792769802175622,pos_neg_null,bas,4,1,17
8,6,0.02296317719609096,pos_neg_null,bas,4,1,17
8,5,0.014399183150791438,pos_neg_null,bas,4,1,17
8,4,0.0067215883259811185,pos_neg_null,bas,4,1,17
8,3,0.0025484840069757908,pos_neg_null,bas,4,1,17
8,2,0.0010831145500039253,pos_neg_null,bas,4,1,17
8,1,0.0005440727282124456,pos_neg_null,bas,4,1,17
11,7,0.025647311388931376,pos_neg_null,bas,4,1,17
11,6,0.021088159703264973,pos_neg_null,bas,4,1,17
11,5,0.01322344339755144,pos_neg_null,bas,4,1,17
11,4,0.006172748956621764,pos_neg_null,bas,4,1,17
11,3,0.0023403920668900605,pos_neg_null,bas,4,1,17
11,2,0.0009946747530782019,pos_neg_null,bas,4,1,17
11,1,0.0004996474348805827,pos_neg_null,bas,4,1,17
11,11,0.02777947294266865,pos_neg_null,bas,4,1,17
11,10,0.027779374482419256,pos_neg_null,bas,4,1,17
11,9,0.027769706086126365,pos_neg_null,bas,4,1,17
11,8,0.027483442324502557,pos_neg_null,bas,4,1,17
7,7,0.0000018952034064764642,pos_neg_null,bas,4,1,17
7,6,0.016088113055729034,pos_neg_null,bas,4,1,17
7,5,0.010088137388911326,pos_neg_null,bas,4,1,17
7,4,0.00470917730499687,pos_neg_null,bas,4,1,17
7,3,0.001785480226661462,pos_neg_null,bas,4,1,17
7,2,0.0007588352946096044,pos_neg_null,bas,4,1,17
7,1,0.00038117998599561436,pos_neg_null,bas,4,1,17
12,12,0.016405440724376254,pos_neg_null,bas,4,1,17
12,11,0.016405440675592946,pos_neg_null,bas,4,1,17
12,10,0.016405382515413344,pos_neg_null,bas,4,1,17
12,9,0.016399672748996685,pos_neg_null,bas,4,1,17
12,8,0.01623061687220897,pos_neg_null,bas,4,1,17
12,7,0.015146271709379886,pos_neg_null,bas,4,1,17
12,6,0.01245381989062188,pos_neg_null,bas,4,1,17
12,5,0.007809234410409083,pos_neg_null,bas,4,1,17
12,4,0.003645377539695397,pos_neg_null,bas,4,1,17
12,3,0.0013821415279767952,pos_neg_null,bas,4,1,17
12,2,0.0005874149474819673,pos_neg_null,bas,4,1,17
12,1,0.00029507170138941063,pos_neg_null,bas,4,1,17
3,3,7.274781997401055e-16,pos_neg_null,bas,4,1,17
3,2,0.0005754046046895861,pos_neg_null,bas,4,1,17
3,1,0.0002890386368628621,pos_neg_null,bas,4,1,17
5,5,9.38712668270487e-11,pos_neg_null,bas,4,1,17
5,4,0.003415000520458169,pos_neg_null,bas,4,1,17
5,3,0.0012947942938667468,pos_neg_null,bas,4,1,17
5,2,0.0005502920697600596,pos_neg_null,bas,4,1,17
5,1,0.00027642404739825876,pos_neg_null,bas,4,1,17
6,1,0.00027587558698675377,pos_neg_null,bas,4,1,17
6,6,8.810095376676827e-9,pos_neg_null,bas,4,1,17
6,2,0.0005492002204152966,pos_neg_null,bas,4,1,17
4,4,4.845361708818212e-13,pos_neg_null,bas,4,1,17
4,3,0.0012922252575693748,pos_neg_null,bas,4,1,17
4,2,0.0005492002204152966,pos_neg_null,bas,4,1,17
4,1,0.00027587558698675377,pos_neg_null,bas,4,1,17
6,5,0.007301198714564626,pos_neg_null,bas,4,1,17
6,4,0.003408224725774714,pos_neg_null,bas,4,1,17
6,3,0.0012922252575693748,pos_neg_null,bas,4,1,17
2,1,0.00024571026435400814,pos_neg_null,bas,4,1,17
2,2,5.1477631521057753e-20,pos_neg_null,bas,4,1,17
1,1,2.6026427237800595e-26,pos_neg_null,bas,4,1,17
13,6,0.007546366699521822,pos_neg_null,bas,4,1,17
13,12,0.009940843264213474,pos_neg_null,bas,4,1,17
13,3,0.0008375058329376187,pos_neg_null,bas,4,1,17
13,13,0.00994084326421757,pos_neg_null,bas,4,1,17
13,11,0.009940843234652967,pos_neg_null,bas,4,1,17
13,8,0.009834909108438893,pos_neg_null,bas,4,1,17
13,9,0.00993734817132513,pos_neg_null,bas,4,1,17
13,4,0.002208909066804286,pos_neg_null,bas,4,1,17
13,5,0.00473198962415123,pos_neg_null,bas,4,1,17
13,7,0.00917785237408521,pos_neg_null,bas,4,1,17
13,10,0.00994080799261106,pos_neg_null,bas,4,1,17
13,1,0.0001787980941504607,pos_neg_null,bas,4,1,17
13,2,0.0003559428863924163,pos_neg_null,bas,4,1,17
14,14,0.008324693899176077,pos_neg_null,bas,4,1,17
14,1,0.0001497296923407235,pos_neg_null,bas,4,1,17
14,8,0.008235982167496388,pos_neg_null,bas,4,1,17
14,7,0.007685747540261547,pos_neg_null,bas,4,1,17
14,10,0.008324664361910511,pos_neg_null,bas,4,1,17
14,6,0.006319503401746801,pos_neg_null,bas,4,1,17
14,12,0.008324693899172647,pos_neg_null,bas,4,1,17
14,5,0.003962678427586758,pos_neg_null,bas,4,1,17
14,2,0.00029807487112002774,pos_neg_null,bas,4,1,17
14,4,0.0018497919485814965,pos_neg_null,bas,4,1,17
14,9,0.008321767026907246,pos_neg_null,bas,4,1,17
14,11,0.008324693874417996,pos_neg_null,bas,4,1,17
14,3,0.000701346909177813,pos_neg_null,bas,4,1,17
14,13,0.008324693899176077,pos_neg_null,bas,4,1,17
15,5,0.0027579080631556486,pos_neg_null,bas,4,1,17
15,1,0.00010420747818585151,pos_neg_null,bas,4,1,17
15,12,0.005793743006750189,pos_neg_null,bas,4,1,17
15,15,0.005793743006752576,pos_neg_null,bas,4,1,17
15,6,0.004398189180702914,pos_neg_null,bas,4,1,17
15,4,0.0012874009898552609,pos_neg_null,bas,4,1,17
15,2,0.0002074513755047838,pos_neg_null,bas,4,1,17
15,10,0.005793722449681298,pos_neg_null,bas,4,1,17
15,8,0.005732002241114697,pos_neg_null,bas,4,1,17
15,3,0.00048811689649738514,pos_neg_null,bas,4,1,17
15,14,0.005793743006752576,pos_neg_null,bas,4,1,17
15,11,0.005793742989521677,pos_neg_null,bas,4,1,17
15,9,0.005791705989422626,pos_neg_null,bas,4,1,17
15,7,0.0053490550646508985,pos_neg_null,bas,4,1,17
15,13,0.005793743006752576,pos_neg_null,bas,4,1,17
