value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000018551741729496234,pos_neg_null,bas,10,4,25
10,10,0.040864782149340674,pos_neg_null,bas,10,4,25
10,9,0.04086301373776586,pos_neg_null,bas,10,4,25
10,8,0.04063027667060538,pos_neg_null,bas,10,4,25
10,7,0.03531860253217911,pos_neg_null,bas,10,4,25
10,6,0.014402520877279543,pos_neg_null,bas,10,4,25
10,5,0.0020606844002462746,pos_neg_null,bas,10,4,25
10,4,0.0002473094778818051,pos_neg_null,bas,10,4,25
10,3,0.00003031257453674583,pos_neg_null,bas,10,4,25
10,2,0.000005786529908766692,pos_neg_null,bas,10,4,25
9,3,0.000028275017820211865,pos_neg_null,bas,10,4,25
9,2,0.000005397569780462779,pos_neg_null,bas,10,4,25
9,1,0.0000017304727032063823,pos_neg_null,bas,10,4,25
9,9,0.038112850928866265,pos_neg_null,bas,10,4,25
9,8,0.03789918258209514,pos_neg_null,bas,10,4,25
9,7,0.03294454962153624,pos_neg_null,bas,10,4,25
9,6,0.013434409339509899,pos_neg_null,bas,10,4,25
9,5,0.0019221689028150215,pos_neg_null,bas,10,4,25
9,4,0.0002306857797822024,pos_neg_null,bas,10,4,25
8,8,0.021033623902477393,pos_neg_null,bas,10,4,25
8,7,0.032067976239145056,pos_neg_null,bas,10,4,25
8,6,0.013076952771718142,pos_neg_null,bas,10,4,25
8,5,0.0018710247191481176,pos_neg_null,bas,10,4,25
8,4,0.0002245477989454208,pos_neg_null,bas,10,4,25
8,3,0.00002752268918641453,pos_neg_null,bas,10,4,25
8,2,0.000005253953733089023,pos_neg_null,bas,10,4,25
8,1,0.0000016844290836088594,pos_neg_null,bas,10,4,25
11,7,0.028634730491446093,pos_neg_null,bas,10,4,25
11,6,0.011676914547866742,pos_neg_null,bas,10,4,25
11,5,0.001670709999786037,pos_neg_null,bas,10,4,25
11,4,0.0002005073740013806,pos_neg_null,bas,10,4,25
11,3,0.000024576068704042052,pos_neg_null,bas,10,4,25
11,2,0.000004691457547541958,pos_neg_null,bas,10,4,25
11,1,0.0000015040915735186124,pos_neg_null,bas,10,4,25
11,11,0.033131325687644216,pos_neg_null,bas,10,4,25
11,10,0.03313132298529019,pos_neg_null,bas,10,4,25
11,9,0.03312988911107381,pos_neg_null,bas,10,4,25
11,8,0.03294119639064587,pos_neg_null,bas,10,4,25
7,7,0.000011394367307443538,pos_neg_null,bas,10,4,25
7,6,0.010396028513279339,pos_neg_null,bas,10,4,25
7,5,0.0014874433416462067,pos_neg_null,bas,10,4,25
7,4,0.00017851294266959668,pos_neg_null,bas,10,4,25
7,3,0.00002188022443293515,pos_neg_null,bas,10,4,25
7,2,0.000004176833377786033,pos_neg_null,bas,10,4,25
7,1,0.000001339101936627544,pos_neg_null,bas,10,4,25
3,3,8.168844551838859e-20,pos_neg_null,bas,10,4,25
3,2,0.000003913537290934237,pos_neg_null,bas,10,4,25
3,1,0.0000012546886340321084,pos_neg_null,bas,10,4,25
4,4,2.1134839603393907e-15,pos_neg_null,bas,10,4,25
4,3,0.000019372462320278096,pos_neg_null,bas,10,4,25
4,2,0.0000036981132198736446,pos_neg_null,bas,10,4,25
4,1,0.000001185623204635848,pos_neg_null,bas,10,4,25
5,5,7.441611897997479e-12,pos_neg_null,bas,10,4,25
5,4,0.0001552397653301503,pos_neg_null,bas,10,4,25
5,3,0.000019027645029787666,pos_neg_null,bas,10,4,25
5,2,0.0000036322891981606757,pos_neg_null,bas,10,4,25
5,1,0.0000011645198789869873,pos_neg_null,bas,10,4,25
6,1,0.0000011184762593894803,pos_neg_null,bas,10,4,25
6,6,7.834177298865725e-9,pos_neg_null,bas,10,4,25
6,2,0.000003488673150786898,pos_neg_null,bas,10,4,25
6,5,0.0012423774615755708,pos_neg_null,bas,10,4,25
6,4,0.00014910178449337148,pos_neg_null,bas,10,4,25
6,3,0.00001827531639599049,pos_neg_null,bas,10,4,25
2,2,2.9608899579420416e-26,pos_neg_null,bas,10,4,25
2,1,0.000001064758703192388,pos_neg_null,bas,10,4,25
12,6,0.007998090704342395,pos_neg_null,bas,10,4,25
12,12,0.02269326772247812,pos_neg_null,bas,10,4,25
12,10,0.02269326587130207,pos_neg_null,bas,10,4,25
12,9,0.0226922837406207,pos_neg_null,bas,10,4,25
12,5,0.0011443511095473081,pos_neg_null,bas,10,4,25
12,4,0.00013733732122288422,pos_neg_null,bas,10,4,25
12,3,0.000016833353181212486,pos_neg_null,bas,10,4,25
12,11,0.022693267722277338,pos_neg_null,bas,10,4,25
12,1,0.000001030225988494256,pos_neg_null,bas,10,4,25
12,2,0.0000032134090599872867,pos_neg_null,bas,10,4,25
12,8,0.022563038854307174,pos_neg_null,bas,10,4,25
12,7,0.01961332943100323,pos_neg_null,bas,10,4,25
1,1,2.7343081645162728e-36,pos_neg_null,bas,10,4,25
13,6,0.004810769641531838,pos_neg_null,bas,10,4,25
13,12,0.013649768108678665,pos_neg_null,bas,10,4,25
13,3,0.00001012508952985408,pos_neg_null,bas,10,4,25
13,13,0.013649768108678665,pos_neg_null,bas,10,4,25
13,11,0.013649768108557891,pos_neg_null,bas,10,4,25
13,9,0.013649176253669454,pos_neg_null,bas,10,4,25
