value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0009650701596702168,pos_neg_null,bas,3,1,99
10,10,0.02034902248519298,pos_neg_null,bas,3,1,99
10,9,0.02034902248519298,pos_neg_null,bas,3,1,99
10,8,0.02034902248519298,pos_neg_null,bas,3,1,99
10,7,0.020349022485192964,pos_neg_null,bas,3,1,99
10,6,0.020349022485153915,pos_neg_null,bas,3,1,99
10,5,0.020349022430522615,pos_neg_null,bas,3,1,99
10,4,0.0203489763999734,pos_neg_null,bas,3,1,99
10,3,0.020315245996711567,pos_neg_null,bas,3,1,99
10,2,0.015328660014908796,pos_neg_null,bas,3,1,99
9,3,0.018506715022069128,pos_neg_null,bas,3,1,99
9,2,0.013964051560686145,pos_neg_null,bas,3,1,99
9,1,0.0008791563943754602,pos_neg_null,bas,3,1,99
9,9,0.01853748461212581,pos_neg_null,bas,3,1,99
9,8,0.018537484614860305,pos_neg_null,bas,3,1,99
9,7,0.018537484614860288,pos_neg_null,bas,3,1,99
9,6,0.018537484614824726,pos_neg_null,bas,3,1,99
9,5,0.018537484565056887,pos_neg_null,bas,3,1,99
9,4,0.01853744263230072,pos_neg_null,bas,3,1,99
8,8,2.748607053736933e-10,pos_neg_null,bas,3,1,99
8,7,0.017447044343397923,pos_neg_null,bas,3,1,99
8,6,0.017447044343364453,pos_neg_null,bas,3,1,99
8,5,0.01744704429652413,pos_neg_null,bas,3,1,99
8,4,0.01744700483040068,pos_neg_null,bas,3,1,99
8,3,0.017418084726653293,pos_neg_null,bas,3,1,99
8,2,0.013142636762998728,pos_neg_null,bas,3,1,99
8,1,0.0008274413123533746,pos_neg_null,bas,3,1,99
11,7,0.01602243689197127,pos_neg_null,bas,3,1,99
11,6,0.01602243689194053,pos_neg_null,bas,3,1,99
11,5,0.016022436848924872,pos_neg_null,bas,3,1,99
11,4,0.016022400605337713,pos_neg_null,bas,3,1,99
11,3,0.015995841921351957,pos_neg_null,bas,3,1,99
11,2,0.012069498075697488,pos_neg_null,bas,3,1,99
11,1,0.0007598780600341974,pos_neg_null,bas,3,1,99
11,11,0.016022436891971283,pos_neg_null,bas,3,1,99
11,10,0.016022436891971283,pos_neg_null,bas,3,1,99
11,9,0.016022436891971283,pos_neg_null,bas,3,1,99
11,8,0.016022436891971283,pos_neg_null,bas,3,1,99
7,7,3.241004614548926e-26,pos_neg_null,bas,3,1,99
7,6,0.012223483688143423,pos_neg_null,bas,3,1,99
7,5,0.012223483655326868,pos_neg_null,bas,3,1,99
7,4,0.012223456005169815,pos_neg_null,bas,3,1,99
7,3,0.012203194440548407,pos_neg_null,bas,3,1,99
7,2,0.009207794909560587,pos_neg_null,bas,3,1,99
7,1,0.0005797093871830589,pos_neg_null,bas,3,1,99
12,12,0.009462207516883144,pos_neg_null,bas,3,1,99
12,11,0.009462207516883144,pos_neg_null,bas,3,1,99
12,10,0.009462207516883144,pos_neg_null,bas,3,1,99
12,9,0.009462207516883144,pos_neg_null,bas,3,1,99
12,8,0.009462207516883144,pos_neg_null,bas,3,1,99
12,7,0.009462207516883136,pos_neg_null,bas,3,1,99
12,6,0.009462207516864983,pos_neg_null,bas,3,1,99
12,5,0.009462207491461663,pos_neg_null,bas,3,1,99
12,4,0.009462186087455197,pos_neg_null,bas,3,1,99
12,3,0.009446501595705101,pos_neg_null,bas,3,1,99
12,2,0.007127760663803736,pos_neg_null,bas,3,1,99
12,1,0.00044875345367551906,pos_neg_null,bas,3,1,99
3,3,1.8059321196829477e-80,pos_neg_null,bas,3,1,99
3,2,0.006982025780343084,pos_neg_null,bas,3,1,99
3,1,0.00043957819718773086,pos_neg_null,bas,3,1,99
5,5,1.2958881895532587e-50,pos_neg_null,bas,3,1,99
5,4,0.008864204067058417,pos_neg_null,bas,3,1,99
5,3,0.008849510788541598,pos_neg_null,bas,3,1,99
5,2,0.006677307387652583,pos_neg_null,bas,3,1,99
5,1,0.00042039356998598893,pos_neg_null,bas,3,1,99
6,1,0.00041955945575982545,pos_neg_null,bas,3,1,99
6,6,4.01179280705049e-39,pos_neg_null,bas,3,1,99
6,2,0.006664058761883419,pos_neg_null,bas,3,1,99
4,4,6.267781644335383e-64,pos_neg_null,bas,3,1,99
4,3,0.008831952235389713,pos_neg_null,bas,3,1,99
4,2,0.006664058761883419,pos_neg_null,bas,3,1,99
4,1,0.00041955945575982545,pos_neg_null,bas,3,1,99
6,5,0.008846636372128656,pos_neg_null,bas,3,1,99
6,4,0.00884661636057614,pos_neg_null,bas,3,1,99
6,3,0.008831952235389713,pos_neg_null,bas,3,1,99
2,1,0.00037368317332087955,pos_neg_null,bas,3,1,99
2,2,2.679769417829633e-104,pos_neg_null,bas,3,1,99
1,1,1.532707578506862e-140,pos_neg_null,bas,3,1,99
13,6,0.005733605298323391,pos_neg_null,bas,3,1,99
13,12,0.005733605298334396,pos_neg_null,bas,3,1,99
