value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000116504112221871,pos_neg_null,bas,6,1,18
10,10,0.04711695044953674,pos_neg_null,bas,6,1,18
10,9,0.047057076515405215,pos_neg_null,bas,6,1,18
10,8,0.04495159147268542,pos_neg_null,bas,6,1,18
10,7,0.03319523403310985,pos_neg_null,bas,6,1,18
10,6,0.017246523197566036,pos_neg_null,bas,6,1,18
10,5,0.006311996492322182,pos_neg_null,bas,6,1,18
10,4,0.00204815830116118,pos_neg_null,bas,6,1,18
10,3,0.0006363693590162999,pos_neg_null,bas,6,1,18
10,2,0.0002455696977237068,pos_neg_null,bas,6,1,18
9,3,0.0005797176356120784,pos_neg_null,bas,6,1,18
9,2,0.00022370826395919338,pos_neg_null,bas,6,1,18
9,1,0.00010613252746918903,pos_neg_null,bas,6,1,18
9,9,0.04218071941709182,pos_neg_null,bas,6,1,18
9,8,0.04094985083164251,pos_neg_null,bas,6,1,18
9,7,0.030240083553066333,pos_neg_null,bas,6,1,18
9,6,0.015711180164420573,pos_neg_null,bas,6,1,18
9,5,0.005750081506402398,pos_neg_null,bas,6,1,18
9,4,0.0018658244160967,pos_neg_null,bas,6,1,18
8,8,0.00148143556152084,pos_neg_null,bas,6,1,18
8,7,0.028461255108768374,pos_neg_null,bas,6,1,18
8,6,0.014786993095925235,pos_neg_null,bas,6,1,18
8,5,0.005411841417790455,pos_neg_null,bas,6,1,18
8,4,0.001756070038679235,pos_neg_null,bas,6,1,18
8,3,0.0005456165982231322,pos_neg_null,bas,6,1,18
8,2,0.0002105489543145348,pos_neg_null,bas,6,1,18
8,1,0.00009988943761806038,pos_neg_null,bas,6,1,18
11,7,0.02613730181863707,pos_neg_null,bas,6,1,18
11,6,0.013579587409665202,pos_neg_null,bas,6,1,18
11,5,0.004969947108474932,pos_neg_null,bas,6,1,18
11,4,0.001612681255279027,pos_neg_null,bas,6,1,18
11,3,0.0005010652429246715,pos_neg_null,bas,6,1,18
11,2,0.0001933569530045779,pos_neg_null,bas,6,1,18
11,1,0.00009173314281255346,pos_neg_null,bas,6,1,18
11,11,0.03709952405902437,pos_neg_null,bas,6,1,18
11,10,0.0370991568350701,pos_neg_null,bas,6,1,18
11,9,0.03705185540668461,pos_neg_null,bas,6,1,18
11,8,0.03539403615524318,pos_neg_null,bas,6,1,18
7,7,0.0000014627286059254488,pos_neg_null,bas,6,1,18
7,6,0.010359838912971797,pos_neg_null,bas,6,1,18
7,5,0.0037915622836334514,pos_neg_null,bas,6,1,18
7,4,0.001230311166211768,pos_neg_null,bas,6,1,18
7,3,0.0003822616287954422,pos_neg_null,bas,6,1,18
7,2,0.0001475116161780266,pos_neg_null,bas,6,1,18
7,1,0.00006998302333120154,pos_neg_null,bas,6,1,18
12,12,0.02190948853762563,pos_neg_null,bas,6,1,18
12,11,0.02190948841773668,pos_neg_null,bas,6,1,18
12,10,0.02190927154475049,pos_neg_null,bas,6,1,18
12,9,0.021881337221510765,pos_neg_null,bas,6,1,18
12,8,0.02090229577554426,pos_neg_null,bas,6,1,18
12,7,0.015435640371489272,pos_neg_null,bas,6,1,18
12,6,0.00801955875565299,pos_neg_null,bas,6,1,18
12,5,0.002935051091503321,pos_neg_null,bas,6,1,18
12,4,0.0009523847588804786,pos_neg_null,bas,6,1,18
12,3,0.00029590900185892053,pos_neg_null,bas,6,1,18
12,2,0.00011418884820687549,pos_neg_null,bas,6,1,18
12,1,0.000054173908708181914,pos_neg_null,bas,6,1,18
3,3,1.5940854570479821e-16,pos_neg_null,bas,6,1,18
3,2,0.00011185413197959686,pos_neg_null,bas,6,1,18
3,1,0.0000530662637345947,pos_neg_null,bas,6,1,18
5,5,4.120922601507201e-11,pos_neg_null,bas,6,1,18
5,4,0.0008921968744902633,pos_neg_null,bas,6,1,18
5,3,0.00027720843296820814,pos_neg_null,bas,6,1,18
5,2,0.00010697245259528856,pos_neg_null,bas,6,1,18
5,1,0.00005075027878982107,pos_neg_null,bas,6,1,18
6,1,0.00005064958379222213,pos_neg_null,bas,6,1,18
6,6,5.05265368300041e-9,pos_neg_null,bas,6,1,18
6,2,0.0001067602056655358,pos_neg_null,bas,6,1,18
4,4,1.5606199821036845e-13,pos_neg_null,bas,6,1,18
4,3,0.00027665841623612585,pos_neg_null,bas,6,1,18
4,2,0.0001067602056655358,pos_neg_null,bas,6,1,18
4,1,0.00005064958379222213,pos_neg_null,bas,6,1,18
6,5,0.002744109105996587,pos_neg_null,bas,6,1,18
6,4,0.000890426642596431,pos_neg_null,bas,6,1,18
6,3,0.00027665841623612585,pos_neg_null,bas,6,1,18
2,1,0.000045111358924285464,pos_neg_null,bas,6,1,18
2,2,6.491269706069364e-21,pos_neg_null,bas,6,1,18
1,1,1.4155500705871183e-27,pos_neg_null,bas,6,1,18
13,6,0.004859435231120585,pos_neg_null,bas,6,1,18
13,12,0.013276009783022286,pos_neg_null,bas,6,1,18
13,3,0.00017930545465800763,pos_neg_null,bas,6,1,18
13,13,0.013276009783028252,pos_neg_null,bas,6,1,18
13,11,0.013276009710375763,pos_neg_null,bas,6,1,18
13,8,0.012665703388155066,pos_neg_null,bas,6,1,18
13,9,0.013258951550580867,pos_neg_null,bas,6,1,18
13,4,0.0005770955973885427,pos_neg_null,bas,6,1,18
13,5,0.0017784882078625977,pos_neg_null,bas,6,1,18
13,7,0.009353194723244413,pos_neg_null,bas,6,1,18
13,10,0.013275878296633192,pos_neg_null,bas,6,1,18
13,1,0.00003282656921722524,pos_neg_null,bas,6,1,18
13,2,0.00006919249909933248,pos_neg_null,bas,6,1,18
14,14,0.011117640094376439,pos_neg_null,bas,6,1,18
14,1,0.00002748973434448641,pos_neg_null,bas,6,1,18
14,8,0.010606555291307787,pos_neg_null,bas,6,1,18
14,7,0.007832583311183226,pos_neg_null,bas,6,1,18
14,10,0.011117529984603887,pos_neg_null,bas,6,1,18
14,6,0.004069404349987473,pos_neg_null,bas,6,1,18
14,12,0.011117640094371443,pos_neg_null,bas,6,1,18
14,5,0.0014893474869524049,pos_neg_null,bas,6,1,18
14,2,0.000057943411822446733,pos_neg_null,bas,6,1,18
14,4,0.0004832733070155532,pos_neg_null,bas,6,1,18
14,9,0.011103355132848413,pos_neg_null,bas,6,1,18
14,11,0.01111764003353554,pos_neg_null,bas,6,1,18
14,3,0.00015015456785777618,pos_neg_null,bas,6,1,18
14,13,0.011117640094376439,pos_neg_null,bas,6,1,18
15,5,0.0010365422070364833,pos_neg_null,bas,6,1,18
15,1,0.000019132049543781752,pos_neg_null,bas,6,1,18
15,12,0.0077375517140314005,pos_neg_null,bas,6,1,18
15,15,0.007737551714034885,pos_neg_null,bas,6,1,18
15,6,0.0028321861776469818,pos_neg_null,bas,6,1,18
15,4,0.00033634405982767827,pos_neg_null,bas,6,1,18
15,2,0.00004032691665298548,pos_neg_null,bas,6,1,18
15,10,0.007737475080859842,pos_neg_null,bas,6,1,18
15,8,0.007381851667943149,pos_neg_null,bas,6,1,18
15,3,0.00010450317909515707,pos_neg_null,bas,6,1,18
15,14,0.007737551714034885,pos_neg_null,bas,6,1,18
15,11,0.007737551671691403,pos_neg_null,bas,6,1,18
15,9,0.007727609799418303,pos_neg_null,bas,6,1,18
15,7,0.0054512484583326476,pos_neg_null,bas,6,1,18
15,13,0.007737551714034885,pos_neg_null,bas,6,1,18
