value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00014749145503462985,pos_neg_null,bas,5,1,97
10,10,0.022037164237359696,pos_neg_null,bas,5,1,97
10,9,0.022037164237359696,pos_neg_null,bas,5,1,97
10,8,0.022037164237359696,pos_neg_null,bas,5,1,97
10,7,0.022037164237359415,pos_neg_null,bas,5,1,97
10,6,0.022037164236786946,pos_neg_null,bas,5,1,97
10,5,0.022037163544857383,pos_neg_null,bas,5,1,97
10,4,0.02203665477204617,pos_neg_null,bas,5,1,97
10,3,0.02171461209097909,pos_neg_null,bas,5,1,97
10,2,0.006071064008208399,pos_neg_null,bas,5,1,97
9,3,0.019781504878039705,pos_neg_null,bas,5,1,97
9,2,0.005530597635826834,pos_neg_null,bas,5,1,97
9,1,0.00013436127364433858,pos_neg_null,bas,5,1,97
9,9,0.02007534235156795,pos_neg_null,bas,5,1,97
9,8,0.020075342356246403,pos_neg_null,bas,5,1,97
9,7,0.020075342356246154,pos_neg_null,bas,5,1,97
9,6,0.020075342355724647,pos_neg_null,bas,5,1,97
9,5,0.020075341725392964,pos_neg_null,bas,5,1,97
9,4,0.020074878245234788,pos_neg_null,bas,5,1,97
8,8,4.279108308988621e-10,pos_neg_null,bas,5,1,97
8,7,0.018894439864702267,pos_neg_null,bas,5,1,97
8,6,0.018894439864211438,pos_neg_null,bas,5,1,97
8,5,0.01889443927095809,pos_neg_null,bas,5,1,97
8,4,0.018894003054338623,pos_neg_null,bas,5,1,97
8,3,0.018617886944037376,pos_neg_null,bas,5,1,97
8,2,0.00520526836313114,pos_neg_null,bas,5,1,97
8,1,0.00012645766931231858,pos_neg_null,bas,5,1,97
11,7,0.01735164789994331,pos_neg_null,bas,5,1,97
11,6,0.017351647899492558,pos_neg_null,bas,5,1,97
11,5,0.017351647354680245,pos_neg_null,bas,5,1,97
11,4,0.01735124675655492,pos_neg_null,bas,5,1,97
11,3,0.0170976764173569,pos_neg_null,bas,5,1,97
11,2,0.004780241410093207,pos_neg_null,bas,5,1,97
11,1,0.00011613199268500228,pos_neg_null,bas,5,1,97
11,11,0.017351647899943524,pos_neg_null,bas,5,1,97
11,10,0.017351647899943524,pos_neg_null,bas,5,1,97
11,9,0.017351647899943524,pos_neg_null,bas,5,1,97
11,8,0.017351647899943524,pos_neg_null,bas,5,1,97
7,7,1.0509572377087848e-25,pos_neg_null,bas,5,1,97
7,6,0.01323753599357554,pos_neg_null,bas,5,1,97
7,5,0.013237535577939373,pos_neg_null,bas,5,1,97
7,4,0.013237229962465048,pos_neg_null,bas,5,1,97
7,3,0.0130437816795423,pos_neg_null,bas,5,1,97
7,2,0.0036468362019919983,pos_neg_null,bas,5,1,97
7,1,0.00008859685501215862,pos_neg_null,bas,5,1,97
12,12,0.010247186136300341,pos_neg_null,bas,5,1,97
12,11,0.010247186136300341,pos_neg_null,bas,5,1,97
12,10,0.010247186136300341,pos_neg_null,bas,5,1,97
12,9,0.010247186136300341,pos_neg_null,bas,5,1,97
12,8,0.010247186136300341,pos_neg_null,bas,5,1,97
12,7,0.010247186136300213,pos_neg_null,bas,5,1,97
12,6,0.010247186136034018,pos_neg_null,bas,5,1,97
12,5,0.010247185814289761,pos_neg_null,bas,5,1,97
12,4,0.01024694923713122,pos_neg_null,bas,5,1,97
12,3,0.010097200782149294,pos_neg_null,bas,5,1,97
12,2,0.002823018527585231,pos_neg_null,bas,5,1,97
12,1,0.00006858288920365662,pos_neg_null,bas,5,1,97
3,3,7.264722357139149e-79,pos_neg_null,bas,5,1,97
3,2,0.002765298817913419,pos_neg_null,bas,5,1,97
3,1,0.0000671806368221694,pos_neg_null,bas,5,1,97
5,5,1.2988075472445574e-49,pos_neg_null,bas,5,1,97
5,4,0.009599372519543011,pos_neg_null,bas,5,1,97
5,3,0.009459087721567385,pos_neg_null,bas,5,1,97
5,2,0.0026446121522359835,pos_neg_null,bas,5,1,97
5,1,0.0000642486545699684,pos_neg_null,bas,5,1,97
6,1,0.00006412117708074215,pos_neg_null,bas,5,1,97
6,6,2.3559255099215873e-38,pos_neg_null,bas,5,1,97
6,2,0.002639364905902177,pos_neg_null,bas,5,1,97
4,4,1.1670051398621177e-62,pos_neg_null,bas,5,1,97
4,3,0.009440319690373782,pos_neg_null,bas,5,1,97
4,2,0.002639364905902177,pos_neg_null,bas,5,1,97
4,1,0.00006412117708074215,pos_neg_null,bas,5,1,97
6,5,0.00958054733194749,pos_neg_null,bas,5,1,97
6,4,0.009580326145496289,pos_neg_null,bas,5,1,97
6,3,0.009440319690373782,pos_neg_null,bas,5,1,97
2,1,0.00005710991517330533,pos_neg_null,bas,5,1,97
2,2,3.2551879084201807e-102,pos_neg_null,bas,5,1,97
1,1,1.0007803604429508e-137,pos_neg_null,bas,5,1,97
13,6,0.00620926148763399,pos_neg_null,bas,5,1,97
13,12,0.006209261487795373,pos_neg_null,bas,5,1,97
13,3,0.006118378169109052,pos_neg_null,bas,5,1,97
13,13,0.006209261487795373,pos_neg_null,bas,5,1,97
13,11,0.006209261487795373,pos_neg_null,bas,5,1,97
13,8,0.006209261487795373,pos_neg_null,bas,5,1,97
13,9,0.006209261487795373,pos_neg_null,bas,5,1,97
13,4,0.006209117939228206,pos_neg_null,bas,5,1,97
13,5,0.006209261292673722,pos_neg_null,bas,5,1,97
13,7,0.006209261487795296,pos_neg_null,bas,5,1,97
13,10,0.006209261487795373,pos_neg_null,bas,5,1,97
13,1,0.00004155766148771758,pos_neg_null,bas,5,1,97
13,2,0.0017106023048192337,pos_neg_null,bas,5,1,97
14,14,0.005199780325669141,pos_neg_null,bas,5,1,97
14,1,0.00003480135455873288,pos_neg_null,bas,5,1,97
14,8,0.005199780325669141,pos_neg_null,bas,5,1,97
14,7,0.005199780325669076,pos_neg_null,bas,5,1,97
14,10,0.005199780325669141,pos_neg_null,bas,5,1,97
14,6,0.005199780325533999,pos_neg_null,bas,5,1,97
14,12,0.005199780325669141,pos_neg_null,bas,5,1,97
14,5,0.005199780162269721,pos_neg_null,bas,5,1,97
14,2,0.0014324982491277657,pos_neg_null,bas,5,1,97
14,4,0.005199660114752468,pos_neg_null,bas,5,1,97
14,9,0.005199780325669141,pos_neg_null,bas,5,1,97
14,11,0.005199780325669141,pos_neg_null,bas,5,1,97
14,3,0.005123672515848996,pos_neg_null,bas,5,1,97
14,13,0.005199780325669141,pos_neg_null,bas,5,1,97
15,5,0.0036188946184294727,pos_neg_null,bas,5,1,97
15,1,0.000024220722952964274,pos_neg_null,bas,5,1,97
15,12,0.003618894732150681,pos_neg_null,bas,5,1,97
15,15,0.003618894732150681,pos_neg_null,bas,5,1,97
15,6,0.0036188947320566264,pos_neg_null,bas,5,1,97
15,4,0.0036188110688753408,pos_neg_null,bas,5,1,97
15,2,0.0009969768034222538,pos_neg_null,bas,5,1,97
15,10,0.003618894732150681,pos_neg_null,bas,5,1,97
15,8,0.003618894732150681,pos_neg_null,bas,5,1,97
15,3,0.003565925926781352,pos_neg_null,bas,5,1,97
15,14,0.003618894732150681,pos_neg_null,bas,5,1,97
15,11,0.003618894732150681,pos_neg_null,bas,5,1,97
15,9,0.003618894732150681,pos_neg_null,bas,5,1,97
15,7,0.003618894732150636,pos_neg_null,bas,5,1,97
15,13,0.003618894732150681,pos_neg_null,bas,5,1,97
