value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000032405525691834124,pos_neg_null,bas,9,1,80
10,10,0.02626170999238241,pos_neg_null,bas,9,1,80
10,9,0.02626170999238241,pos_neg_null,bas,9,1,80
10,8,0.026261709992381616,pos_neg_null,bas,9,1,80
10,7,0.026261709980643665,pos_neg_null,bas,9,1,80
10,6,0.026261703580177556,pos_neg_null,bas,9,1,80
10,5,0.0262594753447246,pos_neg_null,bas,9,1,80
10,4,0.025754637630074132,pos_neg_null,bas,9,1,80
10,3,0.005176029147833447,pos_neg_null,bas,9,1,80
10,2,0.00008989823777379883,pos_neg_null,bas,9,1,80
9,3,0.004715241764750608,pos_neg_null,bas,9,1,80
9,2,0.0000818951967273845,pos_neg_null,bas,9,1,80
9,1,0.0000029520677682967275,pos_neg_null,bas,9,1,80
9,9,0.023923804682241485,pos_neg_null,bas,9,1,80
9,8,0.023923804954166118,pos_neg_null,bas,9,1,80
9,7,0.023923804943473095,pos_neg_null,bas,9,1,80
9,6,0.023923799112797857,pos_neg_null,bas,9,1,80
9,5,0.02392176924229879,pos_neg_null,bas,9,1,80
9,4,0.023461873865253335,pos_neg_null,bas,9,1,80
8,8,1.1152246256378459e-8,pos_neg_null,bas,9,1,80
8,7,0.02251652229973941,pos_neg_null,bas,9,1,80
8,6,0.022516516812045046,pos_neg_null,bas,9,1,80
8,5,0.022514606345692984,pos_neg_null,bas,9,1,80
8,4,0.02208176363788552,pos_neg_null,bas,9,1,80
8,3,0.004437874602118225,pos_neg_null,bas,9,1,80
8,2,0.0000770778322140089,pos_neg_null,bas,9,1,80
8,1,0.0000027784167231028003,pos_neg_null,bas,9,1,80
11,7,0.020677975620022753,pos_neg_null,bas,9,1,80
11,6,0.020677970580416358,pos_neg_null,bas,9,1,80
11,5,0.020676216109804735,pos_neg_null,bas,9,1,80
11,4,0.020278716405356532,pos_neg_null,bas,9,1,80
11,3,0.004075507825130739,pos_neg_null,bas,9,1,80
11,2,0.00007078417857556667,pos_neg_null,bas,9,1,80
11,1,0.000002551550035026867,pos_neg_null,bas,9,1,80
11,11,0.02067797562926564,pos_neg_null,bas,9,1,80
11,10,0.02067797562926564,pos_neg_null,bas,9,1,80
