value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00005678597220380489,pos_neg_null,bas,6,1,88
10,10,0.022965882225696815,pos_neg_null,bas,6,1,88
10,9,0.022965882225696815,pos_neg_null,bas,6,1,88
10,8,0.022965882225696815,pos_neg_null,bas,6,1,88
10,7,0.022965882225672685,pos_neg_null,bas,6,1,88
10,6,0.022965882200934703,pos_neg_null,bas,6,1,88
10,5,0.022965866728624,pos_neg_null,bas,6,1,88
10,4,0.022959704142474294,pos_neg_null,bas,6,1,88
10,3,0.020975427312704263,pos_neg_null,bas,6,1,88
10,2,0.00201578264069528,pos_neg_null,bas,6,1,88
9,3,0.019108124794805732,pos_neg_null,bas,6,1,88
9,2,0.0018363309449376175,pos_neg_null,bas,6,1,88
9,1,0.000051730695508047017,pos_neg_null,bas,6,1,88
9,9,0.02092138273268512,pos_neg_null,bas,6,1,88
9,8,0.020921382770859483,pos_neg_null,bas,6,1,88
9,7,0.0209213827708375,pos_neg_null,bas,6,1,88
9,6,0.020921382748301773,pos_neg_null,bas,6,1,88
9,5,0.020921368653387788,pos_neg_null,bas,6,1,88
9,4,0.020915754681216838,pos_neg_null,bas,6,1,88
8,8,2.2835407853184553e-9,pos_neg_null,bas,6,1,88
8,7,0.019690713196082357,pos_neg_null,bas,6,1,88
8,6,0.019690713174872265,pos_neg_null,bas,6,1,88
8,5,0.019690699909070866,pos_neg_null,bas,6,1,88
8,4,0.019685416170557028,pos_neg_null,bas,6,1,88
8,3,0.01798411745393481,pos_neg_null,bas,6,1,88
8,2,0.0017283114775883447,pos_neg_null,bas,6,1,88
8,1,0.00004868771341933834,pos_neg_null,bas,6,1,88
11,7,0.018082902945192558,pos_neg_null,bas,6,1,88
11,6,0.018082902925714336,pos_neg_null,bas,6,1,88
11,5,0.018082890743108416,pos_neg_null,bas,6,1,88
11,4,0.01807803843888855,pos_neg_null,bas,6,1,88
11,3,0.016515656250538916,pos_neg_null,bas,6,1,88
11,2,0.0015871892702449422,pos_neg_null,bas,6,1,88
11,1,0.000044712204561509314,pos_neg_null,bas,6,1,88
11,11,0.01808290294521156,pos_neg_null,bas,6,1,88
11,10,0.01808290294521156,pos_neg_null,bas,6,1,88
11,9,0.01808290294521156,pos_neg_null,bas,6,1,88
11,8,0.01808290294521156,pos_neg_null,bas,6,1,88
7,7,1.5234634784984412e-23,pos_neg_null,bas,6,1,88
7,6,0.013795408927959881,pos_neg_null,bas,6,1,88
7,5,0.013795399633875233,pos_neg_null,bas,6,1,88
7,4,0.013791697821105963,pos_neg_null,bas,6,1,88
7,3,0.012599759708149874,pos_neg_null,bas,6,1,88
7,2,0.0012108633839958659,pos_neg_null,bas,6,1,88
7,1,0.000034110847607298514,pos_neg_null,bas,6,1,88
12,12,0.010679035987402647,pos_neg_null,bas,6,1,88
12,11,0.010679035987402647,pos_neg_null,bas,6,1,88
12,10,0.010679035987402647,pos_neg_null,bas,6,1,88
12,9,0.010679035987402647,pos_neg_null,bas,6,1,88
12,8,0.010679035987402647,pos_neg_null,bas,6,1,88
12,7,0.010679035987391427,pos_neg_null,bas,6,1,88
12,6,0.010679035975888372,pos_neg_null,bas,6,1,88
12,5,0.010679028781330757,pos_neg_null,bas,6,1,88
12,4,0.010676163205402892,pos_neg_null,bas,6,1,88
12,3,0.009753483054654176,pos_neg_null,bas,6,1,88
12,2,0.0009373302166759366,pos_neg_null,bas,6,1,88
12,1,0.00002640523167298792,pos_neg_null,bas,6,1,88
3,3,8.784578653430702e-72,pos_neg_null,bas,6,1,88
3,2,0.0009181654724688103,pos_neg_null,bas,6,1,88
3,1,0.000025865347754023552,pos_neg_null,bas,6,1,88
5,5,3.0207532159700224e-45,pos_neg_null,bas,6,1,88
5,4,0.01000146144149269,pos_neg_null,bas,6,1,88
5,3,0.009137091932241095,pos_neg_null,bas,6,1,88
5,2,0.0008780937345811764,pos_neg_null,bas,6,1,88
5,1,0.00002473649955982512,pos_neg_null,bas,6,1,88
6,1,0.000024687419203554918,pos_neg_null,bas,6,1,88
6,6,4.943539877040645e-35,pos_neg_null,bas,6,1,88
6,2,0.0008763514851077761,pos_neg_null,bas,6,1,88
4,4,4.406163276336815e-57,pos_neg_null,bas,6,1,88
4,3,0.009118962781581853,pos_neg_null,bas,6,1,88
4,2,0.0008763514851077761,pos_neg_null,bas,6,1,88
4,1,0.000024687419203554918,pos_neg_null,bas,6,1,88
6,5,0.009984296425667977,pos_neg_null,bas,6,1,88
6,4,0.0099816172719659,pos_neg_null,bas,6,1,88
6,3,0.009118962781581853,pos_neg_null,bas,6,1,88
2,1,0.000021987999608733506,pos_neg_null,bas,6,1,88
2,2,5.687254335430113e-93,pos_neg_null,bas,6,1,88
1,1,3.384301961898745e-125,pos_neg_null,bas,6,1,88
13,6,0.006470940015129385,pos_neg_null,bas,6,1,88
