value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.002387662668562359,pos_neg_null,bas,2,1,80
10,10,0.020030236071892086,pos_neg_null,bas,2,1,80
10,9,0.020030236071892086,pos_neg_null,bas,2,1,80
10,8,0.020030236071892086,pos_neg_null,bas,2,1,80
10,7,0.02003023607188392,pos_neg_null,bas,2,1,80
10,6,0.020030236067432348,pos_neg_null,bas,2,1,80
10,5,0.02003023451754618,pos_neg_null,bas,2,1,80
10,4,0.020029876462195256,pos_neg_null,bas,2,1,80
10,3,0.019956104142446734,pos_neg_null,bas,2,1,80
10,2,0.01582825360426157,pos_neg_null,bas,2,1,80
9,3,0.01817954517384515,pos_neg_null,bas,2,1,80
9,2,0.01441916966196342,pos_neg_null,bas,2,1,80
9,1,0.0021751049720524843,pos_neg_null,bas,2,1,80
9,9,0.018247077424209352,pos_neg_null,bas,2,1,80
9,8,0.01824707763161127,pos_neg_null,bas,2,1,80
9,7,0.018247077631603832,pos_neg_null,bas,2,1,80
9,6,0.018247077627548552,pos_neg_null,bas,2,1,80
9,5,0.01824707621563842,pos_neg_null,bas,2,1,80
9,4,0.018246750035569387,pos_neg_null,bas,2,1,80
8,8,8.506000763542443e-9,pos_neg_null,bas,2,1,80
8,7,0.017173720123862434,pos_neg_null,bas,2,1,80
8,6,0.0171737201200457,pos_neg_null,bas,2,1,80
8,5,0.017173718791189105,pos_neg_null,bas,2,1,80
8,4,0.017173411798182957,pos_neg_null,bas,2,1,80
8,3,0.01711016016361897,pos_neg_null,bas,2,1,80
8,2,0.013570983211259694,pos_neg_null,bas,2,1,80
8,1,0.0020471576207552796,pos_neg_null,bas,2,1,80
11,7,0.015771430476651884,pos_neg_null,bas,2,1,80
11,6,0.0157714304731468,pos_neg_null,bas,2,1,80
11,5,0.01577142925279563,pos_neg_null,bas,2,1,80
11,4,0.015771147326758734,pos_neg_null,bas,2,1,80
11,3,0.015713060392194427,pos_neg_null,bas,2,1,80
11,2,0.012462868654695135,pos_neg_null,bas,2,1,80
11,1,0.0018800005972863497,pos_neg_null,bas,2,1,80
11,11,0.015771430476658313,pos_neg_null,bas,2,1,80
11,10,0.015771430476658313,pos_neg_null,bas,2,1,80
11,9,0.015771430476658313,pos_neg_null,bas,2,1,80
11,8,0.015771430476658313,pos_neg_null,bas,2,1,80
7,7,1.0680902222721257e-21,pos_neg_null,bas,2,1,80
7,6,0.012031991414749742,pos_neg_null,bas,2,1,80
7,5,0.012031990483746383,pos_neg_null,bas,2,1,80
7,4,0.012031775402960824,pos_neg_null,bas,2,1,80
7,3,0.011987461001728997,pos_neg_null,bas,2,1,80
7,2,0.009507896503856384,pos_neg_null,bas,2,1,80
7,1,0.0014342485347025376,pos_neg_null,bas,2,1,80
12,12,0.009313973212340468,pos_neg_null,bas,2,1,80
12,11,0.009313973212340468,pos_neg_null,bas,2,1,80
