value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000017572061237695573,pos_neg_null,bas,10,1,39
10,10,0.038706797785642004,pos_neg_null,bas,10,1,39
10,9,0.03870679673381889,pos_neg_null,bas,10,1,39
10,8,0.0387040988213143,pos_neg_null,bas,10,1,39
10,7,0.03841572100143164,pos_neg_null,bas,10,1,39
10,6,0.03326264019267343,pos_neg_null,bas,10,1,39
10,5,0.010079948334398953,pos_neg_null,bas,10,1,39
10,4,0.0009359431390817338,pos_neg_null,bas,10,1,39
10,3,0.00007114426742112749,pos_neg_null,bas,10,1,39
10,2,0.000008891385048493002,pos_neg_null,bas,10,1,39
9,3,0.00006481076738277295,pos_neg_null,bas,10,1,39
9,2,0.00000809984428790978,pos_neg_null,bas,10,1,39
9,1,0.0000016007737722153083,pos_neg_null,bas,10,1,39
9,9,0.03525626410984973,pos_neg_null,bas,10,1,39
9,8,0.03525853081907108,pos_neg_null,bas,10,1,39
9,7,0.03499582535480459,pos_neg_null,bas,10,1,39
9,6,0.03030148899142417,pos_neg_null,bas,10,1,39
9,5,0.009182597704802495,pos_neg_null,bas,10,1,39
9,4,0.0008526223583337586,pos_neg_null,bas,10,1,39
8,8,0.000027979766361491405,pos_neg_null,bas,10,1,39
8,7,0.03293724739275727,pos_neg_null,bas,10,1,39
8,6,0.02851904846251687,pos_neg_null,bas,10,1,39
8,5,0.008642444898637552,pos_neg_null,bas,10,1,39
8,4,0.0008024681019611856,pos_neg_null,bas,10,1,39
8,3,0.000060998369301433436,pos_neg_null,bas,10,1,39
8,2,0.000007623382859209213,pos_neg_null,bas,10,1,39
8,1,0.0000015066106091438213,pos_neg_null,bas,10,1,39
11,7,0.030247814893953458,pos_neg_null,bas,10,1,39
11,6,0.026190376158621784,pos_neg_null,bas,10,1,39
11,5,0.007936761393809364,pos_neg_null,bas,10,1,39
11,4,0.000736943992829264,pos_neg_null,bas,10,1,39
11,3,0.000056017655679037285,pos_neg_null,bas,10,1,39
