value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.000005980067206813904,pos_neg_null,bas,9,1,27
10,10,0.0484629646007817,pos_neg_null,bas,9,1,27
10,9,0.04846073025120043,pos_neg_null,bas,9,1,27
10,8,0.04795572088257619,pos_neg_null,bas,9,1,27
10,7,0.03811129481604099,pos_neg_null,bas,9,1,27
10,6,0.014777907595877826,pos_neg_null,bas,9,1,27
10,5,0.0027792738218962057,pos_neg_null,bas,9,1,27
10,4,0.0004649911399881109,pos_neg_null,bas,9,1,27
10,3,0.00007751077048358467,pos_neg_null,bas,9,1,27
10,2,0.00001837116102842518,pos_neg_null,bas,9,1,27
9,3,0.00007061050310259133,pos_neg_null,bas,9,1,27
9,2,0.000016735698983543753,pos_neg_null,bas,9,1,27
9,1,0.00000544770167327735,pos_neg_null,bas,9,1,27
9,9,0.04405481503465819,pos_neg_null,bas,9,1,27
9,8,0.04368654261904517,pos_neg_null,bas,9,1,27
9,7,0.03471850020406842,pos_neg_null,bas,9,1,27
9,6,0.013462328959425424,pos_neg_null,bas,9,1,27
9,5,0.002531853594017805,pos_neg_null,bas,9,1,27
9,4,0.0004235960773962558,pos_neg_null,bas,9,1,27
8,8,0.00030714790756442527,pos_neg_null,bas,9,1,27
8,7,0.03267623548618206,pos_neg_null,bas,9,1,27
8,6,0.012670427255929814,pos_neg_null,bas,9,1,27
8,5,0.0023829210296638006,pos_neg_null,bas,9,1,27
8,4,0.0003986786610788259,pos_neg_null,bas,9,1,27
8,3,0.00006645694409655602,pos_neg_null,bas,9,1,27
8,2,0.000015751246102158735,pos_neg_null,bas,9,1,27
8,1,0.0000051272486336727605,pos_neg_null,bas,9,1,27
11,7,0.03000811545152403,pos_neg_null,bas,9,1,27
11,6,0.011635845998137152,pos_neg_null,bas,9,1,27
11,5,0.0021883478407497344,pos_neg_null,bas,9,1,27
11,4,0.00036612526234154315,pos_neg_null,bas,9,1,27
11,3,0.00006103052023383322,pos_neg_null,bas,9,1,27
11,2,0.000014465106047446154,pos_neg_null,bas,9,1,27
11,1,0.000004708592243221659,pos_neg_null,bas,9,1,27
11,11,0.03815882671978345,pos_neg_null,bas,9,1,27
11,10,0.038158825530417106,pos_neg_null,bas,9,1,27
11,9,0.0381570659108414,pos_neg_null,bas,9,1,27
11,8,0.037759431049288555,pos_neg_null,bas,9,1,27
7,7,1.0816892260482565e-8,pos_neg_null,bas,9,1,27
7,6,0.008876962644023347,pos_neg_null,bas,9,1,27
7,5,0.0016694860036455014,pos_neg_null,bas,9,1,27
7,4,0.0002793161990421225,pos_neg_null,bas,9,1,27
7,3,0.000046560056599905984,pos_neg_null,bas,9,1,27
7,2,0.000011035399234879407,pos_neg_null,bas,9,1,27
7,1,0.0000035921752020187416,pos_neg_null,bas,9,1,27
12,12,0.02253507000576495,pos_neg_null,bas,9,1,27
12,11,0.022535070005755824,pos_neg_null,bas,9,1,27
12,10,0.022535069303363763,pos_neg_null,bas,9,1,27
12,9,0.022534030142736198,pos_neg_null,bas,9,1,27
12,8,0.022299202968734607,pos_neg_null,bas,9,1,27
12,7,0.017721587390691462,pos_neg_null,bas,9,1,27
12,6,0.006871663169042534,pos_neg_null,bas,9,1,27
12,5,0.0012923503164910686,pos_neg_null,bas,9,1,27
12,4,0.00021621887062541327,pos_neg_null,bas,9,1,27
12,3,0.00003604217331043134,pos_neg_null,bas,9,1,27
12,2,0.00000854251048685629,pos_neg_null,bas,9,1,27
12,1,0.0000027807054081814146,pos_neg_null,bas,9,1,27
3,3,1.413070344989625e-23,pos_neg_null,bas,9,1,27
3,2,0.000008367849491771892,pos_neg_null,bas,9,1,27
3,1,0.0000027238508366386796,pos_neg_null,bas,9,1,27
5,5,1.899232434904633e-15,pos_neg_null,bas,9,1,27
5,4,0.00020255448103198567,pos_neg_null,bas,9,1,27
5,3,0.000033764415145831114,pos_neg_null,bas,9,1,27
5,2,0.000008002649229322637,pos_neg_null,bas,9,1,27
5,1,0.000002604973096140215,pos_neg_null,bas,9,1,27
6,1,0.0000025998044987272334,pos_neg_null,bas,9,1,27
6,6,2.5810560435228895e-12,pos_neg_null,bas,9,1,27
6,2,0.00000798677095704222,pos_neg_null,bas,9,1,27
4,4,4.430609178767775e-19,pos_neg_null,bas,9,1,27
4,3,0.000033697422258637,pos_neg_null,bas,9,1,27
4,2,0.00000798677095704222,pos_neg_null,bas,9,1,27
4,1,0.0000025998044987272334,pos_neg_null,bas,9,1,27
6,5,0.0012082754817750907,pos_neg_null,bas,9,1,27
6,4,0.0002021525872204139,pos_neg_null,bas,9,1,27
6,3,0.000033697422258637,pos_neg_null,bas,9,1,27
2,1,0.0000023155316410135275,pos_neg_null,bas,9,1,27
2,2,3.9825126538710296e-30,pos_neg_null,bas,9,1,27
1,1,4.486926973587422e-40,pos_neg_null,bas,9,1,27
13,6,0.004163870247412391,pos_neg_null,bas,9,1,27
13,12,0.013655079594571332,pos_neg_null,bas,9,1,27
13,3,0.000021839681225279646,pos_neg_null,bas,9,1,27
13,13,0.013655079594571332,pos_neg_null,bas,9,1,27
13,11,0.013655079594565802,pos_neg_null,bas,9,1,27
13,8,0.01351215644573881,pos_neg_null,bas,9,1,27
13,9,0.013654449491695163,pos_neg_null,bas,9,1,27
13,4,0.00013101738257227644,pos_neg_null,bas,9,1,27
13,5,0.0007830970319258058,pos_neg_null,bas,9,1,27
13,7,0.010738359645660597,pos_neg_null,bas,9,1,27
13,10,0.013655079168952759,pos_neg_null,bas,9,1,27
13,1,0.0000016849627566303742,pos_neg_null,bas,9,1,27
13,2,0.000005176316763410987,pos_neg_null,bas,9,1,27
14,14,0.011435081991772945,pos_neg_null,bas,9,1,27
14,1,0.0000014110270937426163,pos_neg_null,bas,9,1,27
14,8,0.011315394814989891,pos_neg_null,bas,9,1,27
14,7,0.008992552709402909,pos_neg_null,bas,9,1,27
14,10,0.01143508163535003,pos_neg_null,bas,9,1,27
14,6,0.003486922017004864,pos_neg_null,bas,9,1,27
14,12,0.011435081991772945,pos_neg_null,bas,9,1,27
14,5,0.0006557837107844938,pos_neg_null,bas,9,1,27
14,2,0.000004334768332549699,pos_neg_null,bas,9,1,27
14,4,0.00010971701055899223,pos_neg_null,bas,9,1,27
14,9,0.011434554328934926,pos_neg_null,bas,9,1,27
14,11,0.011435081991768304,pos_neg_null,bas,9,1,27
14,3,0.00001828905820399159,pos_neg_null,bas,9,1,27
14,13,0.011435081991772945,pos_neg_null,bas,9,1,27
15,5,0.0004564062456009358,pos_neg_null,bas,9,1,27
15,1,9.820335084655571e-7,pos_neg_null,bas,9,1,27
15,12,0.007958481972296183,pos_neg_null,bas,9,1,27
15,15,0.007958481972296183,pos_neg_null,bas,9,1,27
15,6,0.0024267955429704397,pos_neg_null,bas,9,1,27
15,4,0.00007635982419856602,pos_neg_null,bas,9,1,27
15,2,0.000003016871733276342,pos_neg_null,bas,9,1,27
15,10,0.007958481724236284,pos_neg_null,bas,9,1,27
15,8,0.007875183204571711,pos_neg_null,bas,9,1,27
15,3,0.000012728648566880956,pos_neg_null,bas,9,1,27
15,14,0.007958481972296183,pos_neg_null,bas,9,1,27
15,11,0.007958481972292951,pos_neg_null,bas,9,1,27
15,9,0.007958114734423575,pos_neg_null,bas,9,1,27
15,7,0.006258553167716332,pos_neg_null,bas,9,1,27
15,13,0.007958481972296183,pos_neg_null,bas,9,1,27
