value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,1,0.0018860237558611505,pos_neg_null,bas,2,1,77
11,11,0.01582195909183507,pos_neg_null,bas,2,1,77
11,10,0.01582195909183507,pos_neg_null,bas,2,1,77
11,9,0.01582195909183507,pos_neg_null,bas,2,1,77
11,8,0.01582195909183507,pos_neg_null,bas,2,1,77
7,7,5.5518403615775805e-21,pos_neg_null,bas,2,1,77
7,6,0.0120705395858972,pos_neg_null,bas,2,1,77
7,5,0.012070537727083806,pos_neg_null,bas,2,1,77
7,4,0.012070187701294848,pos_neg_null,bas,2,1,77
7,3,0.012011217521821271,pos_neg_null,bas,2,1,77
7,2,0.009279741565081982,pos_neg_null,bas,2,1,77
7,1,0.001438843589817232,pos_neg_null,bas,2,1,77
12,12,0.009343813382444855,pos_neg_null,bas,2,1,77
12,11,0.009343813382444855,pos_neg_null,bas,2,1,77
12,10,0.009343813382444855,pos_neg_null,bas,2,1,77
12,9,0.009343813382444855,pos_neg_null,bas,2,1,77
12,8,0.009343813382444855,pos_neg_null,bas,2,1,77
12,7,0.009343813382432887,pos_neg_null,bas,2,1,77
12,6,0.009343813377284453,pos_neg_null,bas,2,1,77
12,5,0.009343811938375668,pos_neg_null,bas,2,1,77
12,4,0.009343540983160618,pos_neg_null,bas,2,1,77
12,3,0.009297892124805533,pos_neg_null,bas,2,1,77
12,2,0.0071834546216029875,pos_neg_null,bas,2,1,77
12,1,0.0011138098580167927,pos_neg_null,bas,2,1,77
3,3,3.312782881792344e-63,pos_neg_null,bas,2,1,77
3,2,0.007036581014098113,pos_neg_null,bas,2,1,77
3,1,0.0010910367940053,pos_neg_null,bas,2,1,77
5,5,5.45903005692841e-40,pos_neg_null,bas,2,1,77
5,4,0.008753056980507361,pos_neg_null,bas,2,1,77
5,3,0.008710292994241631,pos_neg_null,bas,2,1,77
5,2,0.006729481652951558,pos_neg_null,bas,2,1,77
5,1,0.0010434203874358078,pos_neg_null,bas,2,1,77
6,1,0.0010413501088893063,pos_neg_null,bas,2,1,77
6,6,4.722697320805478e-31,pos_neg_null,bas,2,1,77
6,2,0.006716129506814731,pos_neg_null,bas,2,1,77
4,4,2.401374192895692e-50,pos_neg_null,bas,2,1,77
4,3,0.008693010666872088,pos_neg_null,bas,2,1,77
4,2,0.006716129506814731,pos_neg_null,bas,2,1,77
4,1,0.0010413501088893063,pos_neg_null,bas,2,1,77
6,5,0.008735943131975763,pos_neg_null,bas,2,1,77
6,4,0.008735689803958719,pos_neg_null,bas,2,1,77
6,3,0.008693010666872088,pos_neg_null,bas,2,1,77
2,1,0.0009274847888318305,pos_neg_null,bas,2,1,77
2,2,9.357512127244919e-82,pos_neg_null,bas,2,1,77
1,1,5.793372198718563e-110,pos_neg_null,bas,2,1,77
13,6,0.005661864611514371,pos_neg_null,bas,2,1,77
13,12,0.005661864614641306,pos_neg_null,bas,2,1,77
13,3,0.005634038722465806,pos_neg_null,bas,2,1,77
13,13,0.005661864614641306,pos_neg_null,bas,2,1,77
13,11,0.005661864614641306,pos_neg_null,bas,2,1,77
13,8,0.005661864614641306,pos_neg_null,bas,2,1,77
13,9,0.005661864614641306,pos_neg_null,bas,2,1,77
13,4,0.0056616995548519735,pos_neg_null,bas,2,1,77
13,5,0.005661863739610535,pos_neg_null,bas,2,1,77
13,7,0.0056618646146340545,pos_neg_null,bas,2,1,77
13,10,0.005661864614641306,pos_neg_null,bas,2,1,77
13,1,0.0006749108061588745,pos_neg_null,bas,2,1,77
13,2,0.00435279964059958,pos_neg_null,bas,2,1,77
14,14,0.004741377422690427,pos_neg_null,bas,2,1,77
14,1,0.0005651860431943958,pos_neg_null,bas,2,1,77
14,8,0.004741377422690427,pos_neg_null,bas,2,1,77
14,7,0.004741377422684354,pos_neg_null,bas,2,1,77
14,10,0.004741377422690427,pos_neg_null,bas,2,1,77
14,6,0.004741377420071859,pos_neg_null,bas,2,1,77
14,12,0.004741377422690427,pos_neg_null,bas,2,1,77
14,5,0.004741376689919259,pos_neg_null,bas,2,1,77
14,2,0.0036451358953487117,pos_neg_null,bas,2,1,77
14,4,0.00474123919777482,pos_neg_null,bas,2,1,77
14,9,0.004741377422690427,pos_neg_null,bas,2,1,77
14,11,0.004741377422690427,pos_neg_null,bas,2,1,77
14,3,0.004718075371880882,pos_neg_null,bas,2,1,77
14,13,0.004741377422690427,pos_neg_null,bas,2,1,77
15,5,0.003299859234742339,pos_neg_null,bas,2,1,77
15,1,0.0003933529238349275,pos_neg_null,bas,2,1,77
15,12,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,15,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,6,0.0032998597429071516,pos_neg_null,bas,2,1,77
15,4,0.003299763544238883,pos_neg_null,bas,2,1,77
15,2,0.002536907765993638,pos_neg_null,bas,2,1,77
15,10,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,8,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,3,0.003283642200210135,pos_neg_null,bas,2,1,77
15,14,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,11,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,9,0.0032998597447295983,pos_neg_null,bas,2,1,77
15,7,0.003299859744725372,pos_neg_null,bas,2,1,77
15,13,0.0032998597447295983,pos_neg_null,bas,2,1,77
