value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00001916853601356011,pos_neg_null,bas,7,4,69
10,10,0.02104002072701362,pos_neg_null,bas,7,4,69
10,9,0.02104002072701362,pos_neg_null,bas,7,4,69
10,8,0.02104002072701359,pos_neg_null,bas,7,4,69
10,7,0.021040020726869883,pos_neg_null,bas,7,4,69
10,6,0.021040020599446096,pos_neg_null,bas,7,4,69
10,5,0.021039942165692854,pos_neg_null,bas,7,4,69
10,4,0.021009071932309366,pos_neg_null,bas,7,4,69
10,3,0.014115546813756121,pos_neg_null,bas,7,4,69
10,2,0.00043408892486608515,pos_neg_null,bas,7,4,69
9,3,0.013166725156161328,pos_neg_null,bas,7,4,69
9,2,0.00040491024842728685,pos_neg_null,bas,7,4,69
9,1,0.000017880061514199775,pos_neg_null,bas,7,4,69
9,9,0.01962574839259298,pos_neg_null,bas,7,4,69
9,8,0.019625748392726197,pos_neg_null,bas,7,4,69
9,7,0.01962574839259215,pos_neg_null,bas,7,4,69
9,6,0.019625748273733562,pos_neg_null,bas,7,4,69
9,5,0.01962567511215607,pos_neg_null,bas,7,4,69
9,4,0.019596879920313365,pos_neg_null,bas,7,4,69
8,8,0.013032110926695886,pos_neg_null,bas,7,4,69
8,7,0.01910355553070504,pos_neg_null,bas,7,4,69
8,6,0.019103555415008976,pos_neg_null,bas,7,4,69
8,5,0.01910348420008099,pos_neg_null,bas,7,4,69
8,4,0.019075455177422575,pos_neg_null,bas,7,4,69
8,3,0.012816391005664817,pos_neg_null,bas,7,4,69
8,2,0.0003941365832806638,pos_neg_null,bas,7,4,69
8,1,0.000017404317083666786,pos_neg_null,bas,7,4,69
11,7,0.01705830015498031,pos_neg_null,bas,7,4,69
11,6,0.017058300051670847,pos_neg_null,bas,7,4,69
11,5,0.017058236461120122,pos_neg_null,bas,7,4,69
11,4,0.017033208267766817,pos_neg_null,bas,7,4,69
11,3,0.01144424891622015,pos_neg_null,bas,7,4,69
11,2,0.0003519397281230712,pos_neg_null,bas,7,4,69
11,1,0.000015540984730745693,pos_neg_null,bas,7,4,69
11,11,0.017058300155096833,pos_neg_null,bas,7,4,69
11,10,0.017058300155096833,pos_neg_null,bas,7,4,69
11,9,0.017058300155096833,pos_neg_null,bas,7,4,69
11,8,0.01705830015509682,pos_neg_null,bas,7,4,69
7,7,5.779472512613812e-12,pos_neg_null,bas,7,4,69
7,6,0.01518710897457433,pos_neg_null,bas,7,4,69
7,5,0.015187052359517677,pos_neg_null,bas,7,4,69
