value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.00040772503038099595,pos_neg_null,bas,4,2,35
10,10,0.022668757411390777,pos_neg_null,bas,4,2,35
10,9,0.022668757411380077,pos_neg_null,bas,4,2,35
10,8,0.02266875740404134,pos_neg_null,bas,4,2,35
10,7,0.02266875647405113,pos_neg_null,bas,4,2,35
10,6,0.022668640636931043,pos_neg_null,bas,4,2,35
10,5,0.022658347394374067,pos_neg_null,bas,4,2,35
10,4,0.021906509910399833,pos_neg_null,bas,4,2,35
10,3,0.01050699769984627,pos_neg_null,bas,4,2,35
10,2,0.0015013198509046582,pos_neg_null,bas,4,2,35
4,3,0.009768855161108456,pos_neg_null,bas,4,2,35
4,2,0.0013958484233987335,pos_neg_null,bas,4,2,35
4,1,0.0003790813399919909,pos_neg_null,bas,4,2,35
4,4,2.3867006490485977e-18,pos_neg_null,bas,4,2,35
9,9,0.01950856832596317,pos_neg_null,bas,4,2,35
9,8,0.019508568391622825,pos_neg_null,bas,4,2,35
9,7,0.019508567591279988,pos_neg_null,bas,4,2,35
9,6,0.019508467902693647,pos_neg_null,bas,4,2,35
9,5,0.01949960961272146,pos_neg_null,bas,4,2,35
9,4,0.01885258372091485,pos_neg_null,bas,4,2,35
9,3,0.009042246099538248,pos_neg_null,bas,4,2,35
9,2,0.0012920249869475676,pos_neg_null,bas,4,2,35
9,1,0.00035088520726531336,pos_neg_null,bas,4,2,35
5,5,1.7820848222103554e-12,pos_neg_null,bas,4,2,35
5,4,0.018636163754730914,pos_neg_null,bas,4,2,35
5,3,0.008938444805028381,pos_neg_null,bas,4,2,35
5,2,0.0012771930674545817,pos_neg_null,bas,4,2,35
5,1,0.00034685718830435974,pos_neg_null,bas,4,2,35
3,3,4.7784225813827825e-26,pos_neg_null,bas,4,2,35
3,2,0.0012640091390163268,pos_neg_null,bas,4,2,35
3,1,0.00034327672700573453,pos_neg_null,bas,4,2,35
8,8,0.01815972678826363,pos_neg_null,bas,4,2,35
8,7,0.018164865231676524,pos_neg_null,bas,4,2,35
8,6,0.018164772409395884,pos_neg_null,bas,4,2,35
8,5,0.01815652425674321,pos_neg_null,bas,4,2,35
8,4,0.01755406392381105,pos_neg_null,bas,4,2,35
8,3,0.008419438332478345,pos_neg_null,bas,4,2,35
8,2,0.0012030334699894617,pos_neg_null,bas,4,2,35
8,1,0.0003267170934995901,pos_neg_null,bas,4,2,35
6,6,1.5383416955948205e-7,pos_neg_null,bas,4,2,35
6,5,0.018131652305706594,pos_neg_null,bas,4,2,35
6,4,0.017530017260901736,pos_neg_null,bas,4,2,35
6,3,0.008407904855310514,pos_neg_null,bas,4,2,35
6,2,0.0012013854789346828,pos_neg_null,bas,4,2,35
6,1,0.00032626953583726216,pos_neg_null,bas,4,2,35
11,11,0.017393481262966217,pos_neg_null,bas,4,2,35
11,10,0.017393481262966217,pos_neg_null,bas,4,2,35
11,9,0.01739348126295792,pos_neg_null,bas,4,2,35
11,8,0.017393481257326985,pos_neg_null,bas,4,2,35
11,7,0.017393480543756012,pos_neg_null,bas,4,2,35
11,6,0.017393391663243454,pos_neg_null,bas,4,2,35
11,5,0.017385493774607536,pos_neg_null,bas,4,2,35
11,4,0.016808617373621812,pos_neg_null,bas,4,2,35
11,3,0.008061900540277209,pos_neg_null,bas,4,2,35
11,2,0.0011519457472912943,pos_neg_null,bas,4,2,35
11,1,0.0003128428059674154,pos_neg_null,bas,4,2,35
7,1,0.00028554178856539614,pos_neg_null,bas,4,2,35
7,6,0.015875513420814523,pos_neg_null,bas,4,2,35
7,2,0.0010514182929496827,pos_neg_null,bas,4,2,35
7,7,0.002373378904081127,pos_neg_null,bas,4,2,35
7,5,0.015868304761372874,pos_neg_null,bas,4,2,35
7,4,0.01534177093615271,pos_neg_null,bas,4,2,35
