value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0020637827533357867,pos_neg_null,bas,2,4,76
10,10,0.017313189293739466,pos_neg_null,bas,2,4,76
10,9,0.017313189293739466,pos_neg_null,bas,2,4,76
10,8,0.017313189293739466,pos_neg_null,bas,2,4,76
10,7,0.017313189293739435,pos_neg_null,bas,2,4,76
10,6,0.017313189293688462,pos_neg_null,bas,2,4,76
10,5,0.017313189233482552,pos_neg_null,bas,2,4,76
10,4,0.017313145697592718,pos_neg_null,bas,2,4,76
10,3,0.01728705887400163,pos_neg_null,bas,2,4,76
10,2,0.014046131667354128,pos_neg_null,bas,2,4,76
9,3,0.016125053882470992,pos_neg_null,bas,2,4,76
9,2,0.013101975970996285,pos_neg_null,bas,2,4,76
9,1,0.0019250589901849816,pos_neg_null,bas,2,4,76
9,9,0.01614942786240452,pos_neg_null,bas,2,4,76
9,8,0.016149427862412594,pos_neg_null,bas,2,4,76
9,7,0.016149427862412566,pos_neg_null,bas,2,4,76
9,6,0.01614942786236503,pos_neg_null,bas,2,4,76
9,5,0.01614942780620604,pos_neg_null,bas,2,4,76
9,4,0.016149387196720384,pos_neg_null,bas,2,4,76
8,8,0.010984017476384429,pos_neg_null,bas,2,4,76
8,7,0.01571973133392268,pos_neg_null,bas,2,4,76
8,6,0.01571973133387641,pos_neg_null,bas,2,4,76
8,5,0.015719731279211672,pos_neg_null,bas,2,4,76
8,4,0.015719691750244482,pos_neg_null,bas,2,4,76
8,3,0.015696005885598174,pos_neg_null,bas,2,4,76
8,2,0.012753364636956427,pos_neg_null,bas,2,4,76
8,1,0.001873837908406227,pos_neg_null,bas,2,4,76
11,7,0.014036753264003818,pos_neg_null,bas,2,4,76
11,6,0.014036753263962502,pos_neg_null,bas,2,4,76
11,5,0.014036753215150253,pos_neg_null,bas,2,4,76
11,4,0.01403671791821372,pos_neg_null,bas,2,4,76
11,3,0.014015567897846175,pos_neg_null,bas,2,4,76
11,2,0.011387970245300595,pos_neg_null,bas,2,4,76
11,1,0.0016732220047727547,pos_neg_null,bas,2,4,76
11,11,0.014036753264003844,pos_neg_null,bas,2,4,76
11,10,0.014036753264003844,pos_neg_null,bas,2,4,76
11,9,0.014036753264003844,pos_neg_null,bas,2,4,76
11,8,0.014036753264003844,pos_neg_null,bas,2,4,76
7,7,5.267552231677505e-13,pos_neg_null,bas,2,4,76
7,6,0.012497007370211527,pos_neg_null,bas,2,4,76
7,5,0.012497007326753694,pos_neg_null,bas,2,4,76
7,4,0.012496975901674994,pos_neg_null,bas,2,4,76
7,3,0.012478145909051849,pos_neg_null,bas,2,4,76
7,2,0.01013877963165784,pos_neg_null,bas,2,4,76
7,1,0.001489679795065542,pos_neg_null,bas,2,4,76
3,3,6.016378550293538e-56,pos_neg_null,bas,2,4,76
3,2,0.00949965885258493,pos_neg_null,bas,2,4,76
3,1,0.0013957744784711492,pos_neg_null,bas,2,4,76
4,4,1.7560051205429683e-42,pos_neg_null,bas,2,4,76
4,3,0.011047985919475702,pos_neg_null,bas,2,4,76
4,2,0.008976741851525229,pos_neg_null,bas,2,4,76
4,1,0.0013189428558030153,pos_neg_null,bas,2,4,76
5,5,1.1023214243324712e-31,pos_neg_null,bas,2,4,76
5,4,0.010867714000453728,pos_neg_null,bas,2,4,76
5,3,0.010851338920908959,pos_neg_null,bas,2,4,76
5,2,0.008816961656756866,pos_neg_null,bas,2,4,76
5,1,0.0012954665266544153,pos_neg_null,bas,2,4,76
6,1,0.0012442454448756593,pos_neg_null,bas,2,4,76
6,6,1.844687069848897e-22,pos_neg_null,bas,2,4,76
6,2,0.00846835032271707,pos_neg_null,bas,2,4,76
6,5,0.010438044801572201,pos_neg_null,bas,2,4,76
6,4,0.010438018553977814,pos_neg_null,bas,2,4,76
6,3,0.010422290924036131,pos_neg_null,bas,2,4,76
2,2,2.2126435010973746e-75,pos_neg_null,bas,2,4,76
2,1,0.0011844875161337763,pos_neg_null,bas,2,4,76
12,6,0.009614459824933487,pos_neg_null,bas,2,4,76
12,12,0.009614459824961813,pos_neg_null,bas,2,4,76
12,10,0.009614459824961813,pos_neg_null,bas,2,4,76
12,9,0.009614459824961813,pos_neg_null,bas,2,4,76
12,5,0.009614459791499596,pos_neg_null,bas,2,4,76
12,4,0.009614435614898933,pos_neg_null,bas,2,4,76
12,3,0.009599948930029838,pos_neg_null,bas,2,4,76
12,11,0.009614459824961813,pos_neg_null,bas,2,4,76
12,1,0.0011460717047997052,pos_neg_null,bas,2,4,76
12,2,0.0078001785991407965,pos_neg_null,bas,2,4,76
12,8,0.009614459824961813,pos_neg_null,bas,2,4,76
12,7,0.009614459824961796,pos_neg_null,bas,2,4,76
1,1,1.3284322863619991e-105,pos_neg_null,bas,2,4,76
13,6,0.005782999112576389,pos_neg_null,bas,2,4,76
13,12,0.005782999112593426,pos_neg_null,bas,2,4,76
13,3,0.005774270957913673,pos_neg_null,bas,2,4,76
13,13,0.005782999112593426,pos_neg_null,bas,2,4,76
13,11,0.005782999112593426,pos_neg_null,bas,2,4,76
13,9,0.005782999112593426,pos_neg_null,bas,2,4,76
13,2,0.004691727537285812,pos_neg_null,bas,2,4,76
13,5,0.005782999092466245,pos_neg_null,bas,2,4,76
13,4,0.005782984550488566,pos_neg_null,bas,2,4,76
13,1,0.0006893503922724494,pos_neg_null,bas,2,4,76
13,10,0.005782999112593426,pos_neg_null,bas,2,4,76
13,7,0.005782999112593416,pos_neg_null,bas,2,4,76
13,8,0.005782999112593426,pos_neg_null,bas,2,4,76
14,14,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,5,0.005281686477639457,pos_neg_null,bas,2,4,76
14,1,0.000629592463530566,pos_neg_null,bas,2,4,76
14,12,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,10,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,8,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,7,0.005281686496021858,pos_neg_null,bas,2,4,76
14,9,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,4,0.005281673196266655,pos_neg_null,bas,2,4,76
14,6,0.005281686496006307,pos_neg_null,bas,2,4,76
14,2,0.004285014314239369,pos_neg_null,bas,2,4,76
14,3,0.0052737149615620345,pos_neg_null,bas,2,4,76
14,11,0.0052816864960218675,pos_neg_null,bas,2,4,76
14,13,0.0052816864960218675,pos_neg_null,bas,2,4,76
15,15,0.004565525615205323,pos_neg_null,bas,2,4,76
15,1,0.0005442239938993006,pos_neg_null,bas,2,4,76
15,5,0.004565525599315444,pos_neg_null,bas,2,4,76
15,11,0.004565525615205323,pos_neg_null,bas,2,4,76
15,4,0.00456551411880675,pos_neg_null,bas,2,4,76
15,2,0.0037039954241729982,pos_neg_null,bas,2,4,76
15,8,0.004565525615205323,pos_neg_null,bas,2,4,76
15,14,0.004565525615205323,pos_neg_null,bas,2,4,76
15,9,0.004565525615205323,pos_neg_null,bas,2,4,76
15,12,0.004565525615205323,pos_neg_null,bas,2,4,76
15,10,0.004565525615205323,pos_neg_null,bas,2,4,76
15,7,0.004565525615205315,pos_neg_null,bas,2,4,76
15,6,0.004565525615191877,pos_neg_null,bas,2,4,76
15,3,0.0045586349667739385,pos_neg_null,bas,2,4,76
15,13,0.004565525615205323,pos_neg_null,bas,2,4,76
