value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000539520577077133,pos_neg_null,bas,6,3,70
10,10,0.021819765605180893,pos_neg_null,bas,6,3,70
10,9,0.021819765605180893,pos_neg_null,bas,6,3,70
10,8,0.021819765605180428,pos_neg_null,bas,6,3,70
10,7,0.021819765603061998,pos_neg_null,bas,6,3,70
10,6,0.021819763623994706,pos_neg_null,bas,6,3,70
10,5,0.02181867636344881,pos_neg_null,bas,6,3,70
10,4,0.021438457169667306,pos_neg_null,bas,6,3,70
10,3,0.007210229041566185,pos_neg_null,bas,6,3,70
10,2,0.00040013662442375857,pos_neg_null,bas,6,3,70
9,3,0.006586328758754481,pos_neg_null,bas,6,3,70
9,2,0.00036551284871537946,pos_neg_null,bas,6,3,70
9,1,0.00004928359241097093,pos_neg_null,bas,6,3,70
9,9,0.019931701580914302,pos_neg_null,bas,6,3,70
9,8,0.01993170381775625,pos_neg_null,bas,6,3,70
9,7,0.019931703815821128,pos_neg_null,bas,6,3,70
9,6,0.0199317020080023,pos_neg_null,bas,6,3,70
9,5,0.019930708827985356,pos_neg_null,bas,6,3,70
9,4,0.01958338995694856,pos_neg_null,bas,6,3,70
8,8,0.0000016085685554983136,pos_neg_null,bas,6,3,70
8,7,0.019114192526500335,pos_neg_null,bas,6,3,70
8,6,0.019114190792830336,pos_neg_null,bas,6,3,70
8,5,0.019113238348712515,pos_neg_null,bas,6,3,70
8,4,0.018780164978245573,pos_neg_null,bas,6,3,70
8,3,0.006316186368258691,pos_neg_null,bas,6,3,70
8,2,0.0003505211107797777,pos_neg_null,bas,6,3,70
8,1,0.0000472621950659897,pos_neg_null,bas,6,3,70
11,7,0.019016869753962124,pos_neg_null,bas,6,3,70
11,6,0.019016868029119356,pos_neg_null,bas,6,3,70
11,5,0.019015920434513348,pos_neg_null,bas,6,3,70
11,4,0.01868454295697139,pos_neg_null,bas,6,3,70
11,3,0.0062840265598663216,pos_neg_null,bas,6,3,70
11,2,0.0003487363800731689,pos_neg_null,bas,6,3,70
11,1,0.000047021552524920404,pos_neg_null,bas,6,3,70
11,11,0.019016869755808834,pos_neg_null,bas,6,3,70
11,10,0.019016869755808834,pos_neg_null,bas,6,3,70
11,9,0.019016869755808834,pos_neg_null,bas,6,3,70
11,8,0.01901686975580843,pos_neg_null,bas,6,3,70
7,7,1.0526806627701463e-16,pos_neg_null,bas,6,3,70
7,6,0.014715201873095446,pos_neg_null,bas,6,3,70
7,5,0.014714468626911063,pos_neg_null,bas,6,3,70
7,4,0.014458049616653429,pos_neg_null,bas,6,3,70
7,3,0.004862563028924295,pos_neg_null,bas,6,3,70
7,2,0.0002698512828406511,pos_neg_null,bas,6,3,70
7,1,0.000036385152209662115,pos_neg_null,bas,6,3,70
4,4,1.1342346940062268e-46,pos_neg_null,bas,6,3,70
4,3,0.004528101021643793,pos_neg_null,bas,6,3,70
4,2,0.0002512900834918233,pos_neg_null,bas,6,3,70
4,1,0.000033882469782542564,pos_neg_null,bas,6,3,70
5,5,2.8115239215164315e-35,pos_neg_null,bas,6,3,70
5,4,0.013253212148598972,pos_neg_null,bas,6,3,70
5,3,0.004457349443180602,pos_neg_null,bas,6,3,70
5,2,0.00024736367593727025,pos_neg_null,bas,6,3,70
5,1,0.00003335305619219023,pos_neg_null,bas,6,3,70
6,6,8.901326035365815e-26,pos_neg_null,bas,6,3,70
6,5,0.013313090662443345,pos_neg_null,bas,6,3,70
6,4,0.013081092510305486,pos_neg_null,bas,6,3,70
6,3,0.004399461788074363,pos_neg_null,bas,6,3,70
6,2,0.000244151160665358,pos_neg_null,bas,6,3,70
6,1,0.00003291989961826573,pos_neg_null,bas,6,3,70
12,1,0.00003142791586363671,pos_neg_null,bas,6,3,70
