value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
10,1,0.0000027991329693619766,pos_neg_null,bas,9,3,93
10,10,0.022684408508152773,pos_neg_null,bas,9,3,93
10,9,0.022684408508152773,pos_neg_null,bas,9,3,93
10,8,0.022684408508152773,pos_neg_null,bas,9,3,93
10,7,0.02268440850814961,pos_neg_null,bas,9,3,93
10,6,0.02268440848018033,pos_neg_null,bas,9,3,93
10,5,0.02268428624183997,pos_neg_null,bas,9,3,93
10,4,0.02238804199711756,pos_neg_null,bas,9,3,93
10,3,0.002784189949763561,pos_neg_null,bas,9,3,93
10,2,0.000040894746227804,pos_neg_null,bas,9,3,93
9,3,0.002543274316287142,pos_neg_null,bas,9,3,93
9,2,0.00003735612857918938,pos_neg_null,bas,9,3,93
9,1,0.000002556924318132617,pos_neg_null,bas,9,3,93
9,9,0.020721529258500033,pos_neg_null,bas,9,3,93
9,8,0.020721529270605207,pos_neg_null,bas,9,3,93
9,7,0.020721529270602317,pos_neg_null,bas,9,3,93
9,6,0.020721529245053216,pos_neg_null,bas,9,3,93
9,5,0.02072141758398227,pos_neg_null,bas,9,3,93
9,4,0.020450807319400882,pos_neg_null,bas,9,3,93
8,8,7.66412785044454e-8,pos_neg_null,bas,9,3,93
8,7,0.019871622796612767,pos_neg_null,bas,9,3,93
8,6,0.019871622772111578,pos_neg_null,bas,9,3,93
8,5,0.019871515690889244,pos_neg_null,bas,9,3,93
8,4,0.01961200467544107,pos_neg_null,bas,9,3,93
8,3,0.0024389603306582378,pos_neg_null,bas,9,3,93
8,2,0.00003582394361793458,pos_neg_null,bas,9,3,93
8,1,0.0000024520504691467086,pos_neg_null,bas,9,3,93
11,7,0.01977044345447113,pos_neg_null,bas,9,3,93
11,6,0.0197704434300947,pos_neg_null,bas,9,3,93
11,5,0.019770336894092435,pos_neg_null,bas,9,3,93
11,4,0.019512147217826785,pos_neg_null,bas,9,3,93
11,3,0.0024265419990356783,pos_neg_null,bas,9,3,93
11,2,0.000035641540646355416,pos_neg_null,bas,9,3,93
11,1,0.0000024395654871245716,pos_neg_null,bas,9,3,93
11,11,0.019770443454473888,pos_neg_null,bas,9,3,93
11,10,0.019770443454473888,pos_neg_null,bas,9,3,93
11,9,0.019770443454473888,pos_neg_null,bas,9,3,93
11,8,0.019770443454473888,pos_neg_null,bas,9,3,93
7,7,2.462503539894449e-21,pos_neg_null,bas,9,3,93
7,6,0.015298316512949444,pos_neg_null,bas,9,3,93
7,5,0.01529823407567441,pos_neg_null,bas,9,3,93
7,4,0.015098447591276426,pos_neg_null,bas,9,3,93
7,3,0.001877651741321459,pos_neg_null,bas,9,3,93
7,2,0.00002757932930260621,pos_neg_null,bas,9,3,93
7,1,0.0000018877292817463453,pos_neg_null,bas,9,3,93
4,4,3.867738191192814e-61,pos_neg_null,bas,9,3,93
4,3,0.0017485010924474548,pos_neg_null,bas,9,3,93
4,2,0.00002568233839819347,pos_neg_null,bas,9,3,93
4,1,0.0000017578854687162269,pos_neg_null,bas,9,3,93
5,5,5.342745685076123e-46,pos_neg_null,bas,9,3,93
5,4,0.013840243625336719,pos_neg_null,bas,9,3,93
5,3,0.0017211807628780035,pos_neg_null,bas,9,3,93
5,2,0.00002528105186072233,pos_neg_null,bas,9,3,93
5,1,0.0000017304185082675303,pos_neg_null,bas,9,3,93
6,6,2.2477079184306944e-33,pos_neg_null,bas,9,3,93
6,5,0.01384125940180066,pos_neg_null,bas,9,3,93
6,4,0.013660500201631055,pos_neg_null,bas,9,3,93
6,3,0.001698827765957511,pos_neg_null,bas,9,3,93
6,2,0.000024952726511881817,pos_neg_null,bas,9,3,93
6,1,0.0000017079455406276461,pos_neg_null,bas,9,3,93
12,1,0.0000016305386520904736,pos_neg_null,bas,9,3,93
12,6,0.013214022067402105,pos_neg_null,bas,9,3,93
12,2,0.00002382182808809701,pos_neg_null,bas,9,3,93
12,12,0.01321402208369649,pos_neg_null,bas,9,3,93
12,11,0.01321402208369649,pos_neg_null,bas,9,3,93
12,10,0.01321402208369649,pos_neg_null,bas,9,3,93
12,9,0.01321402208369649,pos_neg_null,bas,9,3,93
12,8,0.01321402208369649,pos_neg_null,bas,9,3,93
12,7,0.013214022083694647,pos_neg_null,bas,9,3,93
12,5,0.013213950861660575,pos_neg_null,bas,9,3,93
12,4,0.013041383964422634,pos_neg_null,bas,9,3,93
12,3,0.0016218341098979932,pos_neg_null,bas,9,3,93
3,3,6.496356500119149e-81,pos_neg_null,bas,9,3,93
3,2,0.000022326123721156173,pos_neg_null,bas,9,3,93
3,1,0.0000015281617995089483,pos_neg_null,bas,9,3,93
13,6,0.009126376649920921,pos_neg_null,bas,9,3,93
13,13,0.009126376661174777,pos_neg_null,bas,9,3,93
13,12,0.009126376661174777,pos_neg_null,bas,9,3,93
13,10,0.009126376661174777,pos_neg_null,bas,9,3,93
13,9,0.009126376661174777,pos_neg_null,bas,9,3,93
13,5,0.009126327471070339,pos_neg_null,bas,9,3,93
13,4,0.009007142676806463,pos_neg_null,bas,9,3,93
13,3,0.0011201335123492359,pos_neg_null,bas,9,3,93
13,11,0.009126376661174777,pos_neg_null,bas,9,3,93
13,1,0.0000011261453783963015,pos_neg_null,bas,9,3,93
13,2,0.000016452748036343165,pos_neg_null,bas,9,3,93
13,8,0.009126376661174777,pos_neg_null,bas,9,3,93
13,7,0.009126376661173505,pos_neg_null,bas,9,3,93
2,1,0.0000011186543891830218,pos_neg_null,bas,9,3,93
2,2,2.0970812434852567e-107,pos_neg_null,bas,9,3,93
14,6,0.008256234308575885,pos_neg_null,bas,9,3,93
14,12,0.008256234318756757,pos_neg_null,bas,9,3,93
14,7,0.008256234318755605,pos_neg_null,bas,9,3,93
14,3,0.0010133358603956562,pos_neg_null,bas,9,3,93
14,11,0.008256234318756757,pos_neg_null,bas,9,3,93
14,14,0.008256234318756757,pos_neg_null,bas,9,3,93
14,9,0.008256234318756757,pos_neg_null,bas,9,3,93
14,2,0.000014884082480770738,pos_neg_null,bas,9,3,93
14,5,0.008256189818617931,pos_neg_null,bas,9,3,93
14,13,0.008256234318756757,pos_neg_null,bas,9,3,93
14,4,0.00814836854132378,pos_neg_null,bas,9,3,93
14,1,0.0000010187745330059626,pos_neg_null,bas,9,3,93
14,10,0.008256234318756757,pos_neg_null,bas,9,3,93
14,8,0.008256234318756757,pos_neg_null,bas,9,3,93
15,14,0.005888637712642685,pos_neg_null,bas,9,3,93
15,3,0.000722746900429291,pos_neg_null,bas,9,3,93
15,1,7.266259536880766e-7,pos_neg_null,bas,9,3,93
15,15,0.005888637712642685,pos_neg_null,bas,9,3,93
15,12,0.005888637712642685,pos_neg_null,bas,9,3,93
15,7,0.0058886377126418634,pos_neg_null,bas,9,3,93
15,4,0.005811704033150047,pos_neg_null,bas,9,3,93
15,8,0.005888637712642685,pos_neg_null,bas,9,3,93
15,10,0.005888637712642685,pos_neg_null,bas,9,3,93
15,6,0.005888637705381328,pos_neg_null,bas,9,3,93
15,2,0.000010615852945843841,pos_neg_null,bas,9,3,93
15,5,0.0058886059735730805,pos_neg_null,bas,9,3,93
15,9,0.005888637712642685,pos_neg_null,bas,9,3,93
15,11,0.005888637712642685,pos_neg_null,bas,9,3,93
15,13,0.005888637712642685,pos_neg_null,bas,9,3,93
1,1,9.575004039152712e-147,pos_neg_null,bas,9,3,93
